client timestamp,button,state,x,y
107925,NoButton,Move,258,469
107938,NoButton,Move,265,473
107952,NoButton,Move,270,476
107965,NoButton,Move,277,483
107978,NoButton,Move,283,492
107992,NoButton,Move,294,507
108005,NoButton,Move,301,516
108018,NoButton,Move,317,536
108032,NoButton,Move,337,556
108045,NoButton,Move,348,566
108058,NoButton,Move,361,582
108072,NoButton,Move,373,598
108085,NoButton,Move,381,606
108098,NoButton,Move,392,619
108112,NoButton,Move,399,626
108125,NoButton,Move,402,630
108138,NoButton,Move,409,639
108152,NoButton,Move,415,645
108165,NoButton,Move,423,653
108178,NoButton,Move,438,670
108192,NoButton,Move,449,682
108205,NoButton,Move,470,705
108218,NoButton,Move,487,726
108232,NoButton,Move,499,737
108245,NoButton,Move,504,741
108258,NoButton,Move,510,745
108272,NoButton,Move,513,746
108285,NoButton,Move,514,746
108329,NoButton,Move,513,746
108344,NoButton,Move,513,746
108360,NoButton,Move,511,746
108368,NoButton,Move,510,746
108378,NoButton,Move,507,746
108392,NoButton,Move,499,746
108405,NoButton,Move,496,746
108419,NoButton,Move,491,749
108432,NoButton,Move,487,752
108445,NoButton,Move,487,753
108458,NoButton,Move,487,754
108498,NoButton,Move,487,757
108553,NoButton,Move,488,759
108565,NoButton,Move,489,760
108579,NoButton,Move,490,761
108592,NoButton,Move,493,762
108605,NoButton,Move,494,762
108619,NoButton,Move,500,762
108632,NoButton,Move,507,763
108645,NoButton,Move,513,764
108658,NoButton,Move,521,765
108672,NoButton,Move,539,768
108685,NoButton,Move,568,772
108699,NoButton,Move,626,780
108712,NoButton,Move,692,790
108725,NoButton,Move,726,796
108738,NoButton,Move,794,804
108752,NoButton,Move,826,810
108765,NoButton,Move,882,818
108779,NoButton,Move,924,824
108794,NoButton,Move,929,824
108805,NoButton,Move,931,824
108920,NoButton,Move,930,824
109097,Left,Pressed,930,824
109161,Left,Drag,929,824
109168,Left,Drag,925,824
109181,Left,Drag,915,821
109195,Left,Drag,878,814
109208,Left,Drag,852,810
109221,Left,Drag,792,800
109235,Left,Drag,730,792
109248,Left,Drag,700,786
109261,Left,Drag,646,778
109274,Left,Drag,600,766
109287,Left,Drag,580,760
109300,Left,Drag,546,751
109314,Left,Drag,521,744
109327,Left,Drag,512,742
109341,Left,Drag,497,738
109354,Left,Drag,487,737
109367,Left,Drag,483,737
109380,Left,Drag,480,735
109393,Left,Drag,477,734
109407,Left,Drag,476,734
109420,Left,Drag,469,732
109434,Left,Drag,464,731
109447,Left,Drag,463,731
109460,Left,Drag,462,731
109624,Left,Released,462,731
110169,NoButton,Move,464,731
110179,NoButton,Move,465,731
110193,NoButton,Move,469,733
110206,NoButton,Move,471,735
110219,NoButton,Move,475,739
110233,NoButton,Move,480,744
110246,NoButton,Move,481,745
110268,NoButton,Move,483,747
110276,NoButton,Move,484,748
110286,NoButton,Move,485,749
110300,NoButton,Move,487,751
110313,NoButton,Move,491,754
110326,NoButton,Move,497,756
110340,NoButton,Move,498,757
110353,NoButton,Move,500,757
110366,NoButton,Move,501,758
110509,NoButton,Move,499,756
110517,NoButton,Move,498,756
110526,NoButton,Move,495,754
110540,NoButton,Move,491,753
110553,NoButton,Move,488,750
110566,NoButton,Move,485,747
110580,NoButton,Move,484,746
110593,NoButton,Move,482,743
110633,NoButton,Move,482,742
110646,NoButton,Move,482,741
110660,NoButton,Move,482,740
111045,NoButton,Move,482,740
111333,NoButton,Move,482,739
111510,Left,Pressed,482,739
111553,Left,Drag,484,739
111568,Left,Drag,487,739
111582,Left,Drag,489,741
111595,Left,Drag,490,742
111608,Left,Drag,493,746
111622,Left,Drag,496,752
111634,Left,Drag,497,753
111648,Left,Drag,500,757
111662,Left,Drag,500,758
111675,Left,Drag,503,761
111748,Left,Drag,505,763
111756,Left,Drag,505,764
111768,Left,Drag,506,765
112149,Left,Released,506,765
112509,NoButton,Move,505,766
112517,NoButton,Move,504,766
112527,NoButton,Move,498,770
112540,NoButton,Move,488,776
112554,NoButton,Move,482,780
112567,NoButton,Move,472,785
112580,NoButton,Move,465,788
112594,NoButton,Move,458,792
112607,NoButton,Move,447,797
112620,NoButton,Move,442,802
112633,NoButton,Move,438,803
112647,NoButton,Move,435,808
112660,NoButton,Move,434,810
112673,NoButton,Move,434,812
112687,NoButton,Move,430,814
112700,NoButton,Move,428,814
112740,NoButton,Move,427,813
112973,Left,Pressed,427,813
113052,Left,Released,427,813
113133,Left,Pressed,427,813
113200,Left,Released,427,813
113521,NoButton,Move,429,813
113528,NoButton,Move,429,813
113541,NoButton,Move,435,813
113554,NoButton,Move,457,807
113568,NoButton,Move,477,799
113581,NoButton,Move,535,781
113594,NoButton,Move,599,757
113607,NoButton,Move,631,741
113621,NoButton,Move,703,711
113634,NoButton,Move,785,675
113647,NoButton,Move,829,655
113660,NoButton,Move,915,613
113674,NoButton,Move,1005,569
113687,NoButton,Move,1047,547
113701,NoButton,Move,1125,503
113714,NoButton,Move,1183,451
113727,NoButton,Move,1203,429
113741,NoButton,Move,1231,393
113754,NoButton,Move,1252,365
113768,NoButton,Move,1258,357
113780,NoButton,Move,1267,341
113794,NoButton,Move,1268,332
113807,NoButton,Move,1268,331
113873,NoButton,Move,1268,329
113880,NoButton,Move,1268,328
113914,NoButton,Move,1271,325
113928,NoButton,Move,1274,323
113941,NoButton,Move,1285,318
113954,NoButton,Move,1294,314
113967,NoButton,Move,1304,309
113981,NoButton,Move,1339,291
113994,NoButton,Move,1387,269
114008,NoButton,Move,1409,257
114021,NoButton,Move,1451,237
114034,NoButton,Move,1484,224
114047,NoButton,Move,1491,219
114161,NoButton,Move,1490,219
114176,NoButton,Move,1490,219
114184,NoButton,Move,1488,217
114194,NoButton,Move,1487,216
114208,NoButton,Move,1484,216
114221,NoButton,Move,1479,216
114234,NoButton,Move,1472,216
114248,NoButton,Move,1469,216
114261,NoButton,Move,1462,219
114274,NoButton,Move,1455,224
114288,NoButton,Move,1452,226
114301,NoButton,Move,1444,230
114314,NoButton,Move,1438,233
114328,NoButton,Move,1433,237
114341,NoButton,Move,1429,240
114354,NoButton,Move,1426,242
114368,NoButton,Move,1425,242
114381,NoButton,Move,1422,242
114394,NoButton,Move,1421,243
114545,Left,Pressed,1421,243
114592,Left,Released,1421,243
114673,Left,Pressed,1421,243
114736,Left,Released,1421,243
114977,NoButton,Move,1418,243
114984,NoButton,Move,1413,243
114994,NoButton,Move,1408,243
115008,NoButton,Move,1382,245
115021,NoButton,Move,1356,249
115034,NoButton,Move,1298,267
115048,NoButton,Move,1264,281
115061,NoButton,Move,1186,317
115074,NoButton,Move,1094,369
115088,NoButton,Move,1046,395
115101,NoButton,Move,952,449
115114,NoButton,Move,866,495
115128,NoButton,Move,782,533
115141,NoButton,Move,738,551
115154,NoButton,Move,660,581
115168,NoButton,Move,626,595
115181,NoButton,Move,570,619
115194,NoButton,Move,528,637
115208,NoButton,Move,508,645
115221,NoButton,Move,476,656
115234,NoButton,Move,453,664
115248,NoButton,Move,446,667
115261,NoButton,Move,445,667
115329,NoButton,Move,443,667
115341,NoButton,Move,442,667
115355,NoButton,Move,441,667
115368,NoButton,Move,437,670
115381,NoButton,Move,435,671
115395,NoButton,Move,431,674
115408,NoButton,Move,425,678
115421,NoButton,Move,420,683
115435,NoButton,Move,414,690
115448,NoButton,Move,409,701
115461,NoButton,Move,406,704
115475,NoButton,Move,400,714
115488,NoButton,Move,397,721
115501,NoButton,Move,396,724
115515,NoButton,Move,393,730
115528,NoButton,Move,391,734
115541,NoButton,Move,390,735
115555,NoButton,Move,387,738
115568,NoButton,Move,385,740
115581,NoButton,Move,383,744
115595,NoButton,Move,381,748
115608,NoButton,Move,381,749
115621,NoButton,Move,381,751
115635,NoButton,Move,381,752
115713,NoButton,Move,382,753
115888,NoButton,Move,383,753
116381,Left,Pressed,383,753
116428,Left,Released,383,753
116685,NoButton,Move,384,753
116692,NoButton,Move,387,753
116702,NoButton,Move,391,752
116715,NoButton,Move,395,749
116728,NoButton,Move,411,744
116742,NoButton,Move,474,730
116755,NoButton,Move,514,720
116768,NoButton,Move,610,704
116782,NoButton,Move,724,688
116795,NoButton,Move,788,678
116808,NoButton,Move,924,660
116822,NoButton,Move,1062,644
116836,NoButton,Move,1184,632
116850,NoButton,Move,1236,628
116862,NoButton,Move,1332,620
116875,NoButton,Move,1372,614
116888,NoButton,Move,1442,604
116902,NoButton,Move,1492,594
116915,NoButton,Move,1510,590
116928,NoButton,Move,1534,587
116942,NoButton,Move,1552,582
116955,NoButton,Move,1559,582
116968,NoButton,Move,1562,581
116988,NoButton,Move,1561,581
116996,NoButton,Move,1556,581
117008,NoButton,Move,1553,581
117022,NoButton,Move,1552,581
117085,NoButton,Move,1555,581
117092,NoButton,Move,1555,581
117102,NoButton,Move,1558,583
117115,NoButton,Move,1563,586
117129,NoButton,Move,1577,588
117142,NoButton,Move,1590,592
117155,NoButton,Move,1595,595
117168,NoButton,Move,1603,600
117182,NoButton,Move,1608,604
117195,NoButton,Move,1614,607
117209,NoButton,Move,1622,611
117222,NoButton,Move,1632,614
117235,NoButton,Move,1635,614
117248,NoButton,Move,1639,615
117262,NoButton,Move,1641,617
117341,Left,Pressed,1641,617
117420,Left,Released,1641,617
117645,NoButton,Move,1636,617
117652,NoButton,Move,1636,617
117662,NoButton,Move,1631,617
117676,NoButton,Move,1627,617
117689,NoButton,Move,1603,617
117702,NoButton,Move,1543,617
117716,NoButton,Move,1513,621
117729,NoButton,Move,1459,627
117742,NoButton,Move,1413,633
117756,NoButton,Move,1391,637
117769,NoButton,Move,1343,643
117782,NoButton,Move,1289,651
117796,NoButton,Move,1263,655
117809,NoButton,Move,1207,663
117822,NoButton,Move,1151,671
117837,NoButton,Move,1097,679
117850,NoButton,Move,1071,683
117863,NoButton,Move,1027,689
117876,NoButton,Move,1013,691
117889,NoButton,Move,997,694
117902,NoButton,Move,990,694
117915,NoButton,Move,989,695
117965,NoButton,Move,989,694
117980,NoButton,Move,989,692
117988,NoButton,Move,989,691
117996,NoButton,Move,989,689
118009,NoButton,Move,989,687
118022,NoButton,Move,990,682
118036,NoButton,Move,994,677
118049,NoButton,Move,1001,669
118062,NoButton,Move,1008,664
118076,NoButton,Move,1012,661
118089,NoButton,Move,1024,657
118102,NoButton,Move,1036,651
118116,NoButton,Move,1043,649
118130,NoButton,Move,1054,646
118142,NoButton,Move,1061,643
118156,NoButton,Move,1065,642
118169,NoButton,Move,1072,640
118182,NoButton,Move,1078,639
118196,NoButton,Move,1080,637
118209,NoButton,Move,1082,635
118349,Left,Pressed,1082,635
118365,Left,Drag,1081,635
118373,Left,Drag,1078,635
118384,Left,Drag,1075,635
118398,Left,Drag,1071,635
118411,Left,Drag,1062,636
118424,Left,Drag,1042,642
118438,Left,Drag,1017,652
118451,Left,Drag,1000,659
118464,Left,Drag,961,673
118478,Left,Drag,923,693
118491,Left,Drag,903,701
118504,Left,Drag,871,708
118518,Left,Drag,846,715
118531,Left,Drag,837,716
118544,Left,Drag,827,719
118558,Left,Drag,820,720
118573,Left,Drag,818,720
118585,Left,Drag,817,720
118813,Left,Released,817,720
119093,NoButton,Move,816,721
119112,NoButton,Move,816,722
119121,NoButton,Move,816,725
119129,NoButton,Move,816,726
119143,NoButton,Move,816,729
119156,NoButton,Move,815,734
119169,NoButton,Move,813,740
119183,NoButton,Move,810,746
119196,NoButton,Move,804,755
119209,NoButton,Move,791,772
119223,NoButton,Move,782,783
119236,NoButton,Move,765,808
119249,NoButton,Move,757,824
119263,NoButton,Move,754,833
119276,NoButton,Move,752,842
119289,NoButton,Move,752,847
119303,NoButton,Move,752,848
119316,NoButton,Move,752,851
119337,NoButton,Move,752,852
119353,NoButton,Move,752,854
119361,NoButton,Move,753,855
119369,NoButton,Move,754,856
119384,NoButton,Move,756,858
119396,NoButton,Move,757,858
119409,NoButton,Move,758,859
119433,NoButton,Move,759,860
119441,NoButton,Move,759,861
119449,NoButton,Move,759,862
119463,NoButton,Move,759,863
119476,NoButton,Move,761,866
119489,NoButton,Move,761,867
119503,NoButton,Move,761,869
119516,NoButton,Move,761,872
119529,NoButton,Move,761,874
119543,NoButton,Move,761,876
119556,NoButton,Move,761,877
119569,NoButton,Move,762,880
119583,NoButton,Move,762,882
119596,NoButton,Move,762,885
119609,NoButton,Move,762,887
119624,NoButton,Move,762,889
119636,NoButton,Move,762,890
119650,NoButton,Move,762,891
119663,NoButton,Move,762,893
119676,NoButton,Move,762,894
119689,NoButton,Move,762,895
119729,NoButton,Move,765,896
119743,NoButton,Move,767,896
119756,NoButton,Move,768,896
120433,Left,Pressed,768,896
120512,Left,Released,768,896
120849,NoButton,Move,768,895
120877,NoButton,Move,766,888
120890,NoButton,Move,771,877
120904,NoButton,Move,775,867
120917,NoButton,Move,778,840
120930,NoButton,Move,778,801
120944,NoButton,Move,778,777
120957,NoButton,Move,776,727
120970,NoButton,Move,772,681
120984,NoButton,Move,772,659
120997,NoButton,Move,772,627
121010,NoButton,Move,778,591
121024,NoButton,Move,784,571
121037,NoButton,Move,789,539
121050,NoButton,Move,793,515
121064,NoButton,Move,794,508
121077,NoButton,Move,794,502
121090,NoButton,Move,794,496
121104,NoButton,Move,794,493
121117,NoButton,Move,794,487
121130,NoButton,Move,794,476
121144,NoButton,Move,796,472
121157,NoButton,Move,797,468
121170,NoButton,Move,799,465
121184,NoButton,Move,800,464
121197,NoButton,Move,802,463
121210,NoButton,Move,806,457
121224,NoButton,Move,807,456
121237,NoButton,Move,809,453
121250,NoButton,Move,809,451
121264,NoButton,Move,810,448
121277,NoButton,Move,813,447
121290,NoButton,Move,817,445
121304,NoButton,Move,822,443
121317,NoButton,Move,826,441
121330,NoButton,Move,829,438
121361,Left,Pressed,829,438
121424,Left,Released,829,438
121841,NoButton,Move,831,439
121850,NoButton,Move,831,439
121864,NoButton,Move,835,437
121877,NoButton,Move,846,430
121890,NoButton,Move,912,412
121904,NoButton,Move,956,400
121917,NoButton,Move,1048,376
121930,NoButton,Move,1150,344
121944,NoButton,Move,1202,330
121957,NoButton,Move,1302,300
121970,NoButton,Move,1390,274
121984,NoButton,Move,1430,262
121997,NoButton,Move,1494,246
122010,NoButton,Move,1518,240
122024,NoButton,Move,1551,233
122037,NoButton,Move,1560,231
122050,NoButton,Move,1561,231
122064,NoButton,Move,1567,231
122077,NoButton,Move,1573,236
122090,NoButton,Move,1578,242
122104,NoButton,Move,1593,255
122117,NoButton,Move,1604,261
122130,NoButton,Move,1615,264
122144,NoButton,Move,1637,269
122157,NoButton,Move,1664,269
122170,NoButton,Move,1671,268
122184,NoButton,Move,1673,267
122197,NoButton,Move,1674,266
122211,NoButton,Move,1674,263
122224,NoButton,Move,1674,257
122237,NoButton,Move,1674,252
122250,NoButton,Move,1674,250
122264,NoButton,Move,1674,244
122277,NoButton,Move,1674,240
122291,NoButton,Move,1674,239
122304,NoButton,Move,1675,238
122317,NoButton,Move,1676,237
122405,Left,Pressed,1676,237
122468,Left,Released,1676,237
122677,NoButton,Move,1677,236
122684,NoButton,Move,1678,236
122757,NoButton,Move,1676,238
122771,NoButton,Move,1675,239
122784,NoButton,Move,1671,248
122797,NoButton,Move,1662,266
122811,NoButton,Move,1651,288
122824,NoButton,Move,1627,344
122838,NoButton,Move,1599,408
122852,NoButton,Move,1585,440
122864,NoButton,Move,1559,502
122877,NoButton,Move,1537,562
122891,NoButton,Move,1531,590
122904,NoButton,Move,1519,642
122917,NoButton,Move,1509,679
122931,NoButton,Move,1507,690
122944,NoButton,Move,1505,702
122957,NoButton,Move,1505,708
122971,NoButton,Move,1504,709
122996,NoButton,Move,1503,710
123024,NoButton,Move,1502,710
123037,NoButton,Move,1499,709
123051,NoButton,Move,1498,708
123064,NoButton,Move,1496,706
123077,NoButton,Move,1493,705
123091,NoButton,Move,1491,705
123104,NoButton,Move,1482,705
123117,NoButton,Move,1474,705
123131,NoButton,Move,1466,705
123144,NoButton,Move,1445,705
123157,NoButton,Move,1430,705
123171,NoButton,Move,1425,705
123184,NoButton,Move,1421,706
123197,NoButton,Move,1418,707
123211,NoButton,Move,1417,708
123224,NoButton,Move,1417,711
123237,NoButton,Move,1417,712
123269,Left,Pressed,1417,712
123285,Left,Drag,1416,713
123348,Left,Released,1416,713
123645,NoButton,Move,1414,713
123652,NoButton,Move,1413,713
123664,NoButton,Move,1399,713
123678,NoButton,Move,1351,713
123691,NoButton,Move,1309,713
123704,NoButton,Move,1195,713
123718,NoButton,Move,1057,715
123731,NoButton,Move,983,717
123744,NoButton,Move,833,721
123758,NoButton,Move,693,725
123771,NoButton,Move,627,727
123784,NoButton,Move,513,727
123798,NoButton,Move,439,727
123811,NoButton,Move,417,727
123824,NoButton,Move,404,727
123838,NoButton,Move,402,727
123852,NoButton,Move,399,727
123864,NoButton,Move,390,727
123878,NoButton,Move,378,727
123891,NoButton,Move,354,727
123904,NoButton,Move,292,727
123918,NoButton,Move,230,731
123931,NoButton,Move,202,737
123945,NoButton,Move,154,751
123958,NoButton,Move,119,769
123971,NoButton,Move,109,776
123984,NoButton,Move,103,787
123998,NoButton,Move,102,798
124011,NoButton,Move,102,804
124025,NoButton,Move,102,817
124038,NoButton,Move,102,829
124051,NoButton,Move,102,834
124065,NoButton,Move,101,843
124078,NoButton,Move,101,849
124091,NoButton,Move,101,850
124104,NoButton,Move,101,855
124118,NoButton,Move,101,856
124131,NoButton,Move,101,857
124145,NoButton,Move,104,859
124158,NoButton,Move,107,859
124171,NoButton,Move,109,859
124185,NoButton,Move,112,859
124204,NoButton,Move,115,858
124212,NoButton,Move,116,858
124225,NoButton,Move,118,856
124238,NoButton,Move,123,853
124251,NoButton,Move,124,852
124265,NoButton,Move,127,849
124278,NoButton,Move,127,846
124291,NoButton,Move,127,845
124333,NoButton,Move,127,843
124345,NoButton,Move,127,842
124397,NoButton,Move,127,841
124717,NoButton,Move,127,841
124733,NoButton,Move,127,840
124813,Left,Pressed,127,840
124860,Left,Released,127,840
124909,Left,Pressed,127,840
124992,Left,Released,127,840
125217,NoButton,Move,128,839
125225,NoButton,Move,129,838
125238,NoButton,Move,132,837
125252,NoButton,Move,139,833
125265,NoButton,Move,147,827
125278,NoButton,Move,153,822
125292,NoButton,Move,177,803
125305,NoButton,Move,204,776
125318,NoButton,Move,233,759
125332,NoButton,Move,281,725
125345,NoButton,Move,323,691
125358,NoButton,Move,341,673
125372,NoButton,Move,373,635
125385,NoButton,Move,397,601
125398,NoButton,Move,403,582
125412,NoButton,Move,413,540
125425,NoButton,Move,422,508
125438,NoButton,Move,427,496
125452,NoButton,Move,433,483
125465,NoButton,Move,438,478
125479,NoButton,Move,439,476
125492,NoButton,Move,443,471
125505,NoButton,Move,445,468
125521,NoButton,Move,445,466
125532,NoButton,Move,445,465
125553,NoButton,Move,445,464
125633,NoButton,Move,445,463
125641,NoButton,Move,444,462
125665,NoButton,Move,443,460
125672,NoButton,Move,443,459
125680,NoButton,Move,441,457
125692,NoButton,Move,440,455
125705,NoButton,Move,437,452
125718,NoButton,Move,435,451
125732,NoButton,Move,430,448
125745,NoButton,Move,425,445
125758,NoButton,Move,424,445
125772,NoButton,Move,421,442
125785,NoButton,Move,418,439
125808,NoButton,Move,417,438
125824,NoButton,Move,415,436
125839,NoButton,Move,412,433
125856,NoButton,Move,411,432
125921,NoButton,Move,411,430
125932,NoButton,Move,411,430
125945,NoButton,Move,412,429
125959,NoButton,Move,412,427
125972,NoButton,Move,412,426
125985,NoButton,Move,412,425
126001,NoButton,Move,412,423
126012,NoButton,Move,412,422
126052,NoButton,Move,412,421
126065,NoButton,Move,412,420
126079,NoButton,Move,412,419
126097,NoButton,Move,412,418
126132,NoButton,Move,412,416
126145,NoButton,Move,412,415
126225,NoButton,Move,412,415
126385,NoButton,Move,412,414
126399,NoButton,Move,412,413
126465,NoButton,Move,412,412
126480,NoButton,Move,413,411
126625,NoButton,Move,414,413
126632,NoButton,Move,415,414
126640,NoButton,Move,417,414
126652,NoButton,Move,418,414
126665,NoButton,Move,422,417
126769,Right,Pressed,422,417
126864,Right,Released,422,417
127025,NoButton,Move,425,417
127032,NoButton,Move,428,418
127040,NoButton,Move,432,418
127052,NoButton,Move,440,420
127066,NoButton,Move,496,426
127079,NoButton,Move,534,428
127092,NoButton,Move,632,428
127105,NoButton,Move,752,430
127119,NoButton,Move,818,432
127132,NoButton,Move,952,432
127146,NoButton,Move,1084,432
127159,NoButton,Move,1146,432
127173,NoButton,Move,1262,432
127186,NoButton,Move,1362,432
127199,NoButton,Move,1408,432
127213,NoButton,Move,1488,432
127226,NoButton,Move,1548,432
127239,NoButton,Move,1572,432
127253,NoButton,Move,1601,432
127266,NoButton,Move,1612,431
127279,NoButton,Move,1613,431
127361,NoButton,Move,1612,432
127377,NoButton,Move,1612,434
127386,NoButton,Move,1610,437
127399,NoButton,Move,1609,440
127412,NoButton,Move,1607,447
127426,NoButton,Move,1607,452
127439,NoButton,Move,1607,455
127452,NoButton,Move,1610,456
127466,NoButton,Move,1615,456
127479,NoButton,Move,1618,456
127493,NoButton,Move,1623,456
127506,NoButton,Move,1629,455
127519,NoButton,Move,1630,453
127533,NoButton,Move,1634,453
127552,NoButton,Move,1635,453
127568,NoButton,Move,1637,453
127576,NoButton,Move,1638,453
127586,NoButton,Move,1639,452
127633,Left,Pressed,1639,452
127696,Left,Released,1639,452
127761,Left,Pressed,1639,452
127824,Left,Released,1639,452
127989,NoButton,Move,1638,452
127999,NoButton,Move,1637,452
128053,NoButton,Move,1637,452
128066,NoButton,Move,1634,452
128079,NoButton,Move,1618,452
128093,NoButton,Move,1575,452
128106,NoButton,Move,1539,452
128119,NoButton,Move,1453,452
128133,NoButton,Move,1347,450
128146,NoButton,Move,1291,444
128159,NoButton,Move,1183,430
128173,NoButton,Move,1087,418
128186,NoButton,Move,1047,412
128199,NoButton,Move,987,402
128213,NoButton,Move,948,394
128226,NoButton,Move,931,391
128239,NoButton,Move,890,379
128253,NoButton,Move,840,371
128266,NoButton,Move,810,367
128279,NoButton,Move,748,363
128293,NoButton,Move,684,363
128306,NoButton,Move,654,363
128319,NoButton,Move,612,363
128333,NoButton,Move,589,365
128346,NoButton,Move,583,367
128359,NoButton,Move,572,371
128373,NoButton,Move,562,375
128386,NoButton,Move,558,377
128399,NoButton,Move,548,383
128413,NoButton,Move,538,390
128426,NoButton,Move,533,393
128439,NoButton,Move,524,399
128453,NoButton,Move,515,405
128466,NoButton,Move,514,407
128480,NoButton,Move,513,408
128493,NoButton,Move,513,411
128549,NoButton,Move,511,413
128559,NoButton,Move,509,413
128573,NoButton,Move,502,413
128586,NoButton,Move,496,413
128600,NoButton,Move,489,415
128613,NoButton,Move,486,415
128626,NoButton,Move,485,415
128640,NoButton,Move,484,415
128661,NoButton,Move,482,415
128668,NoButton,Move,481,415
128679,NoButton,Move,479,415
128693,NoButton,Move,478,415
128694,Right,Pressed,478,415
128709,Right,Drag,477,415
128789,Right,Released,477,415
128869,NoButton,Move,479,416
128880,NoButton,Move,479,416
128893,NoButton,Move,480,416
128906,NoButton,Move,483,416
128920,NoButton,Move,495,416
128933,NoButton,Move,506,416
128947,NoButton,Move,515,416
128960,NoButton,Move,568,416
128973,NoButton,Move,624,412
128987,NoButton,Move,654,410
129000,NoButton,Move,718,400
129013,NoButton,Move,784,384
129027,NoButton,Move,816,374
129040,NoButton,Move,880,356
129053,NoButton,Move,940,344
129067,NoButton,Move,966,342
129080,NoButton,Move,1012,336
129093,NoButton,Move,1047,330
129107,NoButton,Move,1056,329
129120,NoButton,Move,1059,325
129205,NoButton,Move,1060,326
129221,NoButton,Move,1057,327
129229,NoButton,Move,1053,330
129240,NoButton,Move,1048,333
129253,NoButton,Move,1039,343
129267,NoButton,Move,1036,348
129280,NoButton,Move,1028,356
129293,NoButton,Move,1024,361
129307,NoButton,Move,1021,363
129320,NoButton,Move,1019,364
129333,NoButton,Move,1017,366
129349,NoButton,Move,1015,367
129360,NoButton,Move,1013,367
129373,NoButton,Move,1005,370
129386,NoButton,Move,999,372
129400,NoButton,Move,991,376
129413,NoButton,Move,986,377
129427,NoButton,Move,985,377
129669,Left,Pressed,985,377
129716,Left,Released,985,377
129781,Left,Pressed,985,377
129845,Left,Released,985,377
129989,NoButton,Move,984,377
130117,NoButton,Move,987,376
130125,NoButton,Move,989,376
130133,NoButton,Move,994,374
130147,NoButton,Move,998,372
130160,NoButton,Move,1005,368
130174,NoButton,Move,1010,366
130187,NoButton,Move,1011,365
130200,NoButton,Move,1015,362
130214,NoButton,Move,1026,357
130227,NoButton,Move,1033,353
130240,NoButton,Move,1044,347
130254,NoButton,Move,1054,342
130267,NoButton,Move,1060,340
130280,NoButton,Move,1068,335
130294,NoButton,Move,1083,327
130307,NoButton,Move,1094,322
130320,NoButton,Move,1114,315
130334,NoButton,Move,1130,309
130347,NoButton,Move,1136,306
130360,NoButton,Move,1142,303
130374,NoButton,Move,1146,301
130387,NoButton,Move,1147,300
130400,NoButton,Move,1149,300
130414,NoButton,Move,1152,299
130427,NoButton,Move,1156,297
130440,NoButton,Move,1157,296
130501,Left,Pressed,1157,296
130533,Left,Released,1157,296
130629,Left,Pressed,1157,296
130677,Left,Released,1157,296
130937,NoButton,Move,1160,298
130947,NoButton,Move,1165,300
130961,NoButton,Move,1184,310
130974,NoButton,Move,1195,315
130987,NoButton,Move,1228,329
131001,NoButton,Move,1270,347
131014,NoButton,Move,1290,355
131027,NoButton,Move,1327,371
131041,NoButton,Move,1367,387
131054,NoButton,Move,1385,393
131067,NoButton,Move,1419,408
131081,NoButton,Move,1451,421
131094,NoButton,Move,1465,426
131107,NoButton,Move,1481,432
131121,NoButton,Move,1489,433
131134,NoButton,Move,1491,433
131147,NoButton,Move,1492,433
131161,NoButton,Move,1493,433
131177,NoButton,Move,1495,433
131187,NoButton,Move,1498,431
131201,NoButton,Move,1502,431
131214,NoButton,Move,1503,430
131227,NoButton,Move,1504,429
131241,NoButton,Move,1505,428
131257,NoButton,Move,1505,427
131273,NoButton,Move,1505,427
131289,NoButton,Move,1505,425
131297,NoButton,Move,1504,423
131307,NoButton,Move,1503,420
131321,NoButton,Move,1501,412
131334,NoButton,Move,1500,407
131347,NoButton,Move,1499,402
131361,NoButton,Move,1499,399
131374,NoButton,Move,1499,398
131387,NoButton,Move,1499,396
131401,NoButton,Move,1499,395
131441,NoButton,Move,1499,394
131454,NoButton,Move,1499,393
131467,NoButton,Move,1499,391
132265,Left,Pressed,1499,391
132313,Left,Released,1499,391
132569,NoButton,Move,1497,390
132577,NoButton,Move,1496,390
132588,NoButton,Move,1488,390
132601,NoButton,Move,1444,386
132615,NoButton,Move,1414,384
132628,NoButton,Move,1342,384
132641,NoButton,Move,1252,384
132655,NoButton,Move,1204,384
132668,NoButton,Move,1108,384
132681,NoButton,Move,1022,384
132695,NoButton,Move,986,384
132708,NoButton,Move,922,384
132721,NoButton,Move,868,384
132735,NoButton,Move,844,384
132748,NoButton,Move,798,390
132761,NoButton,Move,752,400
132775,NoButton,Move,726,406
132788,NoButton,Move,672,420
132801,NoButton,Move,618,434
132815,NoButton,Move,596,444
132829,NoButton,Move,557,458
132842,NoButton,Move,526,465
132854,NoButton,Move,515,468
132868,NoButton,Move,499,473
132881,NoButton,Move,482,478
132894,NoButton,Move,472,481
132908,NoButton,Move,450,487
132921,NoButton,Move,432,493
132935,NoButton,Move,427,497
132948,NoButton,Move,422,502
132961,NoButton,Move,421,505
132975,NoButton,Move,421,507
132988,NoButton,Move,421,514
133001,NoButton,Move,423,520
133015,NoButton,Move,424,521
133028,NoButton,Move,431,525
133041,NoButton,Move,437,526
133055,NoButton,Move,439,527
133068,NoButton,Move,440,527
133081,NoButton,Move,443,529
133095,NoButton,Move,444,530
133108,NoButton,Move,447,530
133121,NoButton,Move,451,531
