client timestamp,button,state,x,y
44160,NoButton,Move,947,348
44216,NoButton,Move,944,348
44227,NoButton,Move,943,348
44240,NoButton,Move,930,339
44253,NoButton,Move,925,335
44267,NoButton,Move,890,320
44280,NoButton,Move,840,300
44294,NoButton,Move,820,290
44307,NoButton,Move,796,273
44320,NoButton,Move,790,265
44333,NoButton,Move,788,259
44346,NoButton,Move,787,250
44360,NoButton,Move,787,242
44373,NoButton,Move,787,241
44386,NoButton,Move,787,238
44440,NoButton,Move,786,237
44504,NoButton,Move,786,238
44520,NoButton,Move,786,241
44533,NoButton,Move,785,245
44547,NoButton,Move,784,251
44560,NoButton,Move,784,258
44573,NoButton,Move,784,261
44587,NoButton,Move,784,264
44600,NoButton,Move,784,267
44613,NoButton,Move,784,269
44627,NoButton,Move,784,270
44664,Left,Pressed,784,270
44711,Left,Released,784,270
44776,Left,Pressed,784,270
44823,Left,Released,784,270
44968,NoButton,Move,786,270
44975,NoButton,Move,787,270
44987,NoButton,Move,789,270
45000,NoButton,Move,796,272
45013,NoButton,Move,800,274
45027,NoButton,Move,832,282
45040,NoButton,Move,888,294
45053,NoButton,Move,916,300
45067,NoButton,Move,970,312
45080,NoButton,Move,1008,325
45093,NoButton,Move,1010,327
45107,NoButton,Move,1010,328
45120,NoButton,Move,1007,329
45133,NoButton,Move,1002,329
45147,NoButton,Move,974,327
45160,NoButton,Move,942,327
45173,NoButton,Move,930,326
45187,NoButton,Move,907,321
45200,NoButton,Move,880,317
45213,NoButton,Move,867,316
45227,NoButton,Move,834,309
45240,NoButton,Move,785,297
45253,NoButton,Move,755,289
45267,NoButton,Move,687,269
45280,NoButton,Move,621,257
45294,NoButton,Move,595,251
45308,NoButton,Move,555,243
45322,NoButton,Move,536,237
45333,NoButton,Move,534,235
45347,NoButton,Move,531,232
45360,NoButton,Move,531,231
45373,NoButton,Move,531,230
45387,NoButton,Move,531,228
45400,NoButton,Move,531,225
45413,NoButton,Move,531,224
45427,NoButton,Move,531,223
45440,NoButton,Move,531,220
45453,NoButton,Move,531,218
45467,NoButton,Move,531,216
45507,NoButton,Move,531,214
45520,NoButton,Move,531,211
45533,NoButton,Move,531,210
45576,Left,Pressed,531,210
45614,Left,Drag,536,212
45629,Left,Drag,541,216
45642,Left,Drag,573,233
45655,Left,Drag,599,245
45669,Left,Drag,667,277
45682,Left,Drag,755,313
45696,Left,Drag,809,335
45709,Left,Drag,923,379
45723,Left,Drag,1035,427
45736,Left,Drag,1087,455
45749,Left,Drag,1183,505
45762,Left,Drag,1261,551
45775,Left,Drag,1293,571
45789,Left,Drag,1339,603
45802,Left,Drag,1365,622
45816,Left,Drag,1366,623
45829,Left,Drag,1373,629
45928,Left,Drag,1377,632
45936,Left,Drag,1377,634
45948,Left,Drag,1378,637
45962,Left,Drag,1384,648
45976,Left,Drag,1388,652
45989,Left,Drag,1391,658
46002,Left,Drag,1395,664
46015,Left,Drag,1396,665
46056,Left,Drag,1397,666
46072,Left,Drag,1397,667
46088,Left,Drag,1397,670
46097,Left,Drag,1397,671
46109,Left,Drag,1398,672
46122,Left,Drag,1401,676
46136,Left,Drag,1402,677
46149,Left,Drag,1405,680
46264,Left,Released,1405,680
46440,NoButton,Move,1404,680
46455,NoButton,Move,1402,679
46467,NoButton,Move,1397,676
46480,NoButton,Move,1393,673
46494,NoButton,Move,1360,658
46507,NoButton,Move,1302,638
46520,NoButton,Move,1268,630
46534,NoButton,Move,1204,620
46547,NoButton,Move,1150,616
46560,NoButton,Move,1128,614
46574,NoButton,Move,1089,610
46587,NoButton,Move,1056,604
46600,NoButton,Move,1040,603
46614,NoButton,Move,997,597
46627,NoButton,Move,937,587
46640,NoButton,Move,903,581
46654,NoButton,Move,829,573
46667,NoButton,Move,759,565
46680,NoButton,Move,733,561
46694,NoButton,Move,710,559
46707,NoButton,Move,708,557
46720,NoButton,Move,709,555
46734,NoButton,Move,710,553
46747,NoButton,Move,712,549
46760,NoButton,Move,712,548
46774,NoButton,Move,712,544
46787,NoButton,Move,708,537
46800,NoButton,Move,708,535
46814,NoButton,Move,708,531
46827,NoButton,Move,708,526
46840,NoButton,Move,707,524
46854,NoButton,Move,705,519
46867,NoButton,Move,705,515
46880,NoButton,Move,705,512
46894,NoButton,Move,705,507
46907,NoButton,Move,705,504
46920,NoButton,Move,705,501
46934,NoButton,Move,705,500
46971,Left,Pressed,705,500
47019,Left,Released,705,500
47116,NoButton,Move,705,501
47123,NoButton,Move,706,503
47134,NoButton,Move,707,506
47147,NoButton,Move,710,516
47160,NoButton,Move,713,521
47174,NoButton,Move,717,530
47187,NoButton,Move,725,537
47200,NoButton,Move,728,541
47214,NoButton,Move,736,544
47227,NoButton,Move,744,545
47240,NoButton,Move,748,546
47254,NoButton,Move,754,546
47295,NoButton,Move,755,544
47309,NoButton,Move,753,541
47321,NoButton,Move,752,540
47334,NoButton,Move,747,537
47347,NoButton,Move,741,535
47361,NoButton,Move,739,533
47374,NoButton,Move,734,528
47387,NoButton,Move,727,523
47401,NoButton,Move,726,522
47419,NoButton,Move,725,520
47427,NoButton,Move,725,519
47451,NoButton,Move,725,517
47459,NoButton,Move,724,516
47467,NoButton,Move,723,515
47483,NoButton,Move,722,514
47499,NoButton,Move,721,513
47534,NoButton,Move,720,512
47574,NoButton,Move,717,509
47587,NoButton,Move,716,508
47611,NoButton,Move,715,507
47756,Right,Pressed,715,507
47801,Right,Drag,715,506
47803,Right,Released,715,506
47916,NoButton,Move,714,507
47923,NoButton,Move,714,508
47934,NoButton,Move,714,509
47947,NoButton,Move,714,514
47961,NoButton,Move,714,517
47974,NoButton,Move,714,521
47987,NoButton,Move,708,525
48001,NoButton,Move,704,526
48014,NoButton,Move,696,528
48027,NoButton,Move,678,528
48041,NoButton,Move,660,526
48054,NoButton,Move,619,514
48067,NoButton,Move,571,492
48081,NoButton,Move,545,478
48094,NoButton,Move,491,448
48107,NoButton,Move,449,418
48121,NoButton,Move,433,406
48134,NoButton,Move,416,388
48147,NoButton,Move,411,370
48161,NoButton,Move,411,360
48174,NoButton,Move,411,338
48187,NoButton,Move,411,327
48201,NoButton,Move,411,323
48214,NoButton,Move,411,317
48227,NoButton,Move,406,307
48241,NoButton,Move,405,304
48254,NoButton,Move,397,298
48267,NoButton,Move,389,294
48281,NoButton,Move,386,292
48295,NoButton,Move,374,287
48309,NoButton,Move,357,282
48321,NoButton,Move,347,277
48334,NoButton,Move,323,271
48348,NoButton,Move,302,263
48361,NoButton,Move,295,259
48374,NoButton,Move,285,251
48388,NoButton,Move,280,244
48401,NoButton,Move,279,241
48414,NoButton,Move,279,236
48428,NoButton,Move,279,232
48441,NoButton,Move,279,230
48454,NoButton,Move,279,227
48468,NoButton,Move,279,224
48481,NoButton,Move,279,221
48494,NoButton,Move,279,218
48508,NoButton,Move,282,215
48521,NoButton,Move,282,214
48534,NoButton,Move,283,211
48548,NoButton,Move,285,209
48619,Left,Pressed,285,209
48667,Left,Released,285,209
48875,NoButton,Move,285,210
48891,NoButton,Move,285,212
48899,NoButton,Move,285,213
49228,Left,Pressed,285,213
49388,Left,Released,285,213
49473,Left,Pressed,285,213
49520,Left,Released,285,213
49745,NoButton,Move,285,214
49760,NoButton,Move,288,216
49768,NoButton,Move,291,218
49776,NoButton,Move,296,222
49788,NoButton,Move,301,226
49802,NoButton,Move,311,243
49815,NoButton,Move,319,276
49828,NoButton,Move,321,298
49842,NoButton,Move,321,346
49855,NoButton,Move,317,372
49868,NoButton,Move,303,426
49882,NoButton,Move,287,484
49895,NoButton,Move,275,544
49908,NoButton,Move,269,572
49922,NoButton,Move,263,624
49935,NoButton,Move,261,668
49948,NoButton,Move,261,686
49962,NoButton,Move,261,709
49975,NoButton,Move,261,714
49988,NoButton,Move,261,726
50002,NoButton,Move,261,732
50015,NoButton,Move,262,738
50029,NoButton,Move,269,753
50042,NoButton,Move,276,765
50055,NoButton,Move,283,776
50068,NoButton,Move,286,781
50082,NoButton,Move,287,782
50096,NoButton,Move,287,785
50108,NoButton,Move,287,786
50122,NoButton,Move,287,790
50135,NoButton,Move,287,791
50148,NoButton,Move,287,793
50162,NoButton,Move,287,794
50273,Left,Pressed,287,794
50351,Left,Released,287,794
50496,NoButton,Move,288,795
50511,NoButton,Move,288,795
50528,NoButton,Move,291,795
50536,NoButton,Move,292,795
50549,NoButton,Move,295,795
50562,NoButton,Move,304,795
50576,NoButton,Move,318,795
50588,NoButton,Move,328,795
50602,NoButton,Move,378,789
50615,NoButton,Move,438,783
50629,NoButton,Move,474,779
50642,NoButton,Move,552,775
50655,NoButton,Move,632,771
50669,NoButton,Move,670,771
50682,NoButton,Move,744,771
50695,NoButton,Move,806,771
50709,NoButton,Move,832,771
50722,NoButton,Move,869,771
50735,NoButton,Move,901,775
50749,NoButton,Move,915,777
50762,NoButton,Move,947,780
50775,NoButton,Move,977,786
50789,NoButton,Move,991,787
50802,NoButton,Move,1015,791
50815,NoButton,Move,1029,792
50828,NoButton,Move,1031,792
50842,NoButton,Move,1034,792
50855,NoButton,Move,1039,795
50869,NoButton,Move,1040,795
50882,NoButton,Move,1048,796
50895,NoButton,Move,1054,798
50976,NoButton,Move,1056,798
50989,NoButton,Move,1059,798
51002,NoButton,Move,1060,798
51104,NoButton,Move,1059,798
51111,NoButton,Move,1058,798
51122,NoButton,Move,1057,798
51162,NoButton,Move,1054,798
51175,NoButton,Move,1051,796
51189,NoButton,Move,1049,795
51202,NoButton,Move,1047,795
51215,NoButton,Move,1044,795
51229,NoButton,Move,1042,795
51242,NoButton,Move,1038,795
51255,NoButton,Move,1032,795
51269,NoButton,Move,1027,795
51282,NoButton,Move,1019,795
51296,NoButton,Move,1016,795
51472,Right,Pressed,1016,795
51519,Right,Released,1016,795
51664,NoButton,Move,1019,794
51671,NoButton,Move,1021,793
51682,NoButton,Move,1024,791
51695,NoButton,Move,1036,787
51709,NoButton,Move,1045,784
51722,NoButton,Move,1067,773
51735,NoButton,Move,1124,753
51749,NoButton,Move,1152,743
51762,NoButton,Move,1212,721
51775,NoButton,Move,1280,703
51789,NoButton,Move,1314,691
51802,NoButton,Move,1380,665
51815,NoButton,Move,1446,635
51829,NoButton,Move,1476,621
51842,NoButton,Move,1524,601
51855,NoButton,Move,1559,588
51869,NoButton,Move,1561,586
51882,NoButton,Move,1562,586
51896,NoButton,Move,1563,585
51909,NoButton,Move,1565,585
51922,NoButton,Move,1568,582
51935,NoButton,Move,1570,581
51949,NoButton,Move,1571,580
51962,NoButton,Move,1572,579
51976,NoButton,Move,1572,578
51989,NoButton,Move,1572,578
52002,NoButton,Move,1572,576
52016,NoButton,Move,1573,572
52029,NoButton,Move,1573,571
52042,NoButton,Move,1575,570
52063,NoButton,Move,1577,568
52071,NoButton,Move,1578,567
52082,NoButton,Move,1579,566
52096,NoButton,Move,1585,561
52109,NoButton,Move,1589,560
52122,NoButton,Move,1602,553
52136,NoButton,Move,1618,545
52149,NoButton,Move,1623,542
52162,NoButton,Move,1624,541
52289,Right,Pressed,1624,541
52319,Right,Released,1624,541
52404,NoButton,Move,1622,541
52416,NoButton,Move,1621,541
52429,NoButton,Move,1614,541
52443,NoButton,Move,1610,541
52456,NoButton,Move,1605,541
52469,NoButton,Move,1602,541
52509,NoButton,Move,1595,541
52523,NoButton,Move,1589,541
52536,NoButton,Move,1559,541
52549,NoButton,Move,1505,541
52563,NoButton,Move,1473,537
52576,NoButton,Move,1401,525
52590,NoButton,Move,1317,501
52603,NoButton,Move,1271,485
52616,NoButton,Move,1171,453
52629,NoButton,Move,1067,415
52643,NoButton,Move,1013,399
52656,NoButton,Move,911,369
52669,NoButton,Move,817,339
52683,NoButton,Move,775,329
52696,NoButton,Move,705,307
52709,NoButton,Move,649,285
52723,NoButton,Move,631,275
52736,NoButton,Move,597,261
52749,NoButton,Move,565,248
52763,NoButton,Move,551,243
52776,NoButton,Move,513,231
52789,NoButton,Move,469,219
52803,NoButton,Move,445,215
52816,NoButton,Move,408,210
52829,NoButton,Move,395,205
52843,NoButton,Move,394,204
52856,NoButton,Move,394,202
52869,NoButton,Move,394,197
52883,NoButton,Move,395,194
52896,NoButton,Move,395,189
52909,NoButton,Move,395,188
52949,NoButton,Move,395,186
52963,NoButton,Move,395,185
52976,NoButton,Move,394,184
53016,NoButton,Move,394,182
53029,NoButton,Move,395,178
53043,NoButton,Move,396,177
53056,NoButton,Move,402,173
53069,NoButton,Move,407,171
53083,NoButton,Move,409,170
53096,NoButton,Move,410,170
53136,NoButton,Move,410,169
53140,Left,Pressed,410,169
53187,Left,Released,410,169
53323,NoButton,Move,410,170
53336,NoButton,Move,410,174
53349,NoButton,Move,411,181
53363,NoButton,Move,413,189
53376,NoButton,Move,424,211
53389,NoButton,Move,456,252
53403,NoButton,Move,516,306
53416,NoButton,Move,558,336
53429,NoButton,Move,646,394
53443,NoButton,Move,726,432
53456,NoButton,Move,758,442
53469,NoButton,Move,797,452
53483,NoButton,Move,798,450
53496,NoButton,Move,798,445
53509,NoButton,Move,787,434
53523,NoButton,Move,755,414
53536,NoButton,Move,731,400
53549,NoButton,Move,673,368
53563,NoButton,Move,645,356
53576,NoButton,Move,595,332
53589,NoButton,Move,580,319
53603,NoButton,Move,580,310
53616,NoButton,Move,580,303
53629,NoButton,Move,580,295
53643,NoButton,Move,580,293
53656,NoButton,Move,580,290
53669,NoButton,Move,580,287
53683,NoButton,Move,572,285
53696,NoButton,Move,564,285
53709,NoButton,Move,538,285
53723,NoButton,Move,524,285
53780,NoButton,Move,523,284
53795,NoButton,Move,524,284
53811,NoButton,Move,526,284
53819,NoButton,Move,527,284
53830,NoButton,Move,530,284
53843,NoButton,Move,537,284
53856,NoButton,Move,539,284
53869,NoButton,Move,545,284
53883,NoButton,Move,551,285
53896,NoButton,Move,554,285
53909,NoButton,Move,563,288
53923,NoButton,Move,570,290
53936,NoButton,Move,571,290
53988,Left,Pressed,571,290
54067,Left,Released,571,290
54212,NoButton,Move,571,291
54227,NoButton,Move,571,291
54235,NoButton,Move,571,294
54243,NoButton,Move,571,296
54256,NoButton,Move,575,300
54270,NoButton,Move,584,309
54283,NoButton,Move,597,322
54298,NoButton,Move,610,332
54311,NoButton,Move,634,350
54323,NoButton,Move,656,365
54336,NoButton,Move,662,371
54350,NoButton,Move,666,385
54363,NoButton,Move,651,410
54376,NoButton,Move,633,430
54390,NoButton,Move,585,474
54403,NoButton,Move,529,526
54416,NoButton,Move,503,546
54430,NoButton,Move,457,582
54443,NoButton,Move,423,608
54456,NoButton,Move,410,617
54471,NoButton,Move,393,630
54483,NoButton,Move,379,638
54496,NoButton,Move,377,638
54510,NoButton,Move,374,640
54523,NoButton,Move,373,640
54660,NoButton,Move,375,640
54670,NoButton,Move,376,640
54683,NoButton,Move,380,640
54696,NoButton,Move,382,640
54710,NoButton,Move,387,640
54723,NoButton,Move,393,640
54736,NoButton,Move,396,640
54750,NoButton,Move,400,639
54763,NoButton,Move,404,637
54776,NoButton,Move,405,637
54836,Left,Pressed,405,637
54884,Left,Drag,408,637
54898,Left,Drag,413,637
54912,Left,Drag,438,640
54926,Left,Drag,489,648
54939,Left,Drag,519,650
54952,Left,Drag,585,656
54966,Left,Drag,649,666
54979,Left,Drag,679,672
54992,Left,Drag,745,680
55006,Left,Drag,813,686
55019,Left,Drag,847,690
55032,Left,Drag,917,694
55046,Left,Drag,983,700
55059,Left,Drag,1013,702
55073,Left,Drag,1063,710
55085,Left,Drag,1083,712
55099,Left,Drag,1111,718
55112,Left,Drag,1135,724
55125,Left,Drag,1163,731
55138,Left,Drag,1176,736
55152,Left,Drag,1209,745
55165,Left,Drag,1240,754
55178,Left,Drag,1251,758
55192,Left,Drag,1263,760
55206,Left,Drag,1268,761
55219,Left,Drag,1269,761
55464,Left,Drag,1265,761
55473,Left,Drag,1260,760
55485,Left,Drag,1250,757
55499,Left,Drag,1221,751
55512,Left,Drag,1207,745
55525,Left,Drag,1193,743
55539,Left,Drag,1191,742
55751,Left,Released,1191,742
55863,NoButton,Move,1190,741
55871,NoButton,Move,1187,740
55883,NoButton,Move,1184,739
55897,NoButton,Move,1173,736
55910,NoButton,Move,1169,735
55923,NoButton,Move,1156,730
55937,NoButton,Move,1140,726
55950,NoButton,Move,1131,723
55963,NoButton,Move,1112,719
55977,NoButton,Move,1075,710
55990,NoButton,Move,1055,702
56003,NoButton,Move,1011,686
56017,NoButton,Move,965,664
56030,NoButton,Move,947,652
56043,NoButton,Move,916,630
56057,NoButton,Move,898,616
56070,NoButton,Move,892,610
56083,NoButton,Move,886,598
56097,NoButton,Move,879,585
56110,NoButton,Move,875,579
56123,NoButton,Move,866,565
56137,NoButton,Move,846,547
56150,NoButton,Move,835,540
56163,NoButton,Move,790,523
56177,NoButton,Move,744,509
56190,NoButton,Move,724,503
56203,NoButton,Move,699,496
56217,NoButton,Move,697,494
56323,NoButton,Move,698,495
56337,NoButton,Move,705,496
56350,NoButton,Move,708,497
56363,NoButton,Move,722,501
56377,NoButton,Move,743,509
56390,NoButton,Move,754,511
56403,NoButton,Move,774,515
56417,NoButton,Move,781,515
56430,NoButton,Move,782,516
56551,Left,Pressed,782,516
56630,Left,Released,782,516
56856,NoButton,Move,785,516
56864,NoButton,Move,788,516
56871,NoButton,Move,794,516
56884,NoButton,Move,819,516
56897,NoButton,Move,887,516
56911,NoButton,Move,921,516
56924,NoButton,Move,985,518
56937,NoButton,Move,1033,530
56951,NoButton,Move,1049,536
56964,NoButton,Move,1053,541
56977,NoButton,Move,1055,544
56991,NoButton,Move,1055,546
57004,NoButton,Move,1057,551
57017,NoButton,Move,1058,556
57031,NoButton,Move,1059,559
57044,NoButton,Move,1062,566
57057,NoButton,Move,1067,577
57071,NoButton,Move,1070,582
57084,NoButton,Move,1070,585
57097,NoButton,Move,1070,587
57111,NoButton,Move,1070,588
57128,NoButton,Move,1069,589
57137,NoButton,Move,1065,591
57151,NoButton,Move,1059,591
57164,NoButton,Move,1056,591
57177,NoButton,Move,1044,590
57191,NoButton,Move,1037,590
57204,NoButton,Move,1031,590
57352,NoButton,Move,1030,589
57400,NoButton,Move,1029,588
57544,Left,Pressed,1029,588
57607,Left,Released,1029,588
57672,Left,Pressed,1029,588
57751,Left,Released,1029,588
57992,NoButton,Move,1031,588
58004,NoButton,Move,1036,588
58018,NoButton,Move,1046,588
58031,NoButton,Move,1067,588
58044,NoButton,Move,1098,586
58058,NoButton,Move,1150,578
58071,NoButton,Move,1204,564
58084,NoButton,Move,1228,558
58097,NoButton,Move,1274,544
58111,NoButton,Move,1318,530
58124,NoButton,Move,1340,522
58138,NoButton,Move,1384,502
58151,NoButton,Move,1428,482
58164,NoButton,Move,1450,472
58178,NoButton,Move,1483,451
58191,NoButton,Move,1498,441
58204,NoButton,Move,1501,439
58218,NoButton,Move,1509,431
58231,NoButton,Move,1521,423
58244,NoButton,Move,1526,419
58258,NoButton,Move,1533,414
58271,NoButton,Move,1538,410
58284,NoButton,Move,1540,409
58299,NoButton,Move,1544,407
58313,NoButton,Move,1550,404
58324,NoButton,Move,1553,403
58338,NoButton,Move,1554,402
58351,NoButton,Move,1556,401
58364,NoButton,Move,1557,401
58378,NoButton,Move,1558,400
58391,NoButton,Move,1562,400
58404,NoButton,Move,1567,398
58418,NoButton,Move,1569,397
58431,NoButton,Move,1572,397
58444,NoButton,Move,1573,397
58588,NoButton,Move,1574,397
58603,NoButton,Move,1574,396
58631,NoButton,Move,1575,395
58644,NoButton,Move,1576,394
58658,NoButton,Move,1577,392
58671,NoButton,Move,1577,389
58684,NoButton,Move,1577,387
58697,NoButton,Move,1578,386
58737,NoButton,Move,1579,386
58763,NoButton,Move,1579,385
58791,NoButton,Move,1580,381
58804,NoButton,Move,1584,376
58818,NoButton,Move,1586,373
58831,NoButton,Move,1588,368
58844,NoButton,Move,1589,365
58858,NoButton,Move,1590,363
58892,Left,Pressed,1590,363
58939,Left,Released,1590,363
59036,NoButton,Move,1589,362
59051,NoButton,Move,1588,362
59059,NoButton,Move,1585,362
59071,NoButton,Move,1579,362
59085,NoButton,Move,1563,362
59098,NoButton,Move,1543,362
59111,NoButton,Move,1497,370
59124,NoButton,Move,1460,378
59138,NoButton,Move,1448,381
59151,NoButton,Move,1434,387
59165,NoButton,Move,1425,398
59178,NoButton,Move,1424,407
59191,NoButton,Move,1422,428
59205,NoButton,Move,1428,465
59218,NoButton,Move,1437,478
59231,NoButton,Move,1467,500
59245,NoButton,Move,1504,514
59258,NoButton,Move,1522,520
59271,NoButton,Move,1550,530
59285,NoButton,Move,1585,553
59299,NoButton,Move,1625,577
59313,NoButton,Move,1645,589
59324,NoButton,Move,1678,611
59338,NoButton,Move,1693,618
59351,NoButton,Move,1713,632
59367,NoButton,Move,1725,640
59378,NoButton,Move,1729,645
59391,NoButton,Move,1732,649
59405,NoButton,Move,1735,652
59418,NoButton,Move,1736,653
59467,NoButton,Move,1735,654
59579,NoButton,Move,1735,654
59591,NoButton,Move,1734,654
59596,Left,Pressed,1734,654
59605,Left,Drag,1732,654
59620,Left,Drag,1731,654
59633,Left,Drag,1723,657
59646,Left,Drag,1716,657
59660,Left,Drag,1710,659
59673,Left,Drag,1692,659
59687,Left,Drag,1670,663
59700,Left,Drag,1646,667
59713,Left,Drag,1598,677
59727,Left,Drag,1544,685
59741,Left,Drag,1508,691
59754,Left,Drag,1408,703
59767,Left,Drag,1288,713
59781,Left,Drag,1166,729
59794,Left,Drag,1110,737
59808,Left,Drag,1016,749
59821,Left,Drag,934,761
59833,Left,Drag,896,767
59847,Left,Drag,820,775
59862,Left,Drag,784,777
59874,Left,Drag,712,787
59888,Left,Drag,650,793
59901,Left,Drag,602,799
59913,Left,Drag,584,801
59927,Left,Drag,566,803
59940,Left,Drag,558,803
59954,Left,Drag,541,803
59967,Left,Drag,512,803
59981,Left,Drag,470,803
59994,Left,Drag,453,803
60007,Left,Drag,433,804
60021,Left,Drag,418,804
60033,Left,Drag,412,804
60047,Left,Drag,397,804
60061,Left,Drag,386,804
60073,Left,Drag,382,804
60087,Left,Drag,373,804
60100,Left,Drag,368,804
60113,Left,Drag,363,804
60126,Left,Drag,358,804
60141,Left,Drag,348,804
60154,Left,Drag,343,804
60167,Left,Drag,334,804
60180,Left,Drag,333,804
60428,Left,Drag,338,804
60435,Left,Drag,341,804
60447,Left,Drag,344,804
60460,Left,Drag,347,804
60474,Left,Drag,353,804
60487,Left,Drag,356,804
60651,Left,Released,356,804
60795,NoButton,Move,356,804
60831,NoButton,Move,359,804
60845,NoButton,Move,362,804
60858,NoButton,Move,365,804
60872,NoButton,Move,369,804
60885,NoButton,Move,374,804
60898,NoButton,Move,375,804
61035,Left,Pressed,375,804
61083,Left,Released,375,804
61243,NoButton,Move,373,804
61251,NoButton,Move,372,804
61286,NoButton,Move,370,804
61299,NoButton,Move,369,803
61312,NoButton,Move,368,802
61327,NoButton,Move,367,802
61339,NoButton,Move,366,802
61352,NoButton,Move,363,802
61365,NoButton,Move,361,801
61378,NoButton,Move,358,801
61392,NoButton,Move,354,799
61405,NoButton,Move,352,798
61418,NoButton,Move,351,798
61439,Left,Pressed,351,798
61519,Left,Drag,353,798
61528,Left,Drag,354,798
61540,Left,Drag,357,798
61554,Left,Drag,363,798
61568,Left,Drag,366,798
61580,Left,Drag,370,798
61775,Left,Released,370,798
62015,NoButton,Move,371,798
62023,NoButton,Move,372,799
62032,NoButton,Move,372,801
62046,NoButton,Move,372,802
62059,NoButton,Move,372,805
62072,NoButton,Move,372,807
62086,NoButton,Move,372,809
62099,NoButton,Move,372,812
62112,NoButton,Move,372,815
62126,NoButton,Move,372,816
62139,NoButton,Move,372,817
62144,Left,Pressed,372,817
62153,Left,Drag,371,819
62168,Left,Drag,371,820
62181,Left,Drag,371,821
62194,Left,Drag,371,824
62241,Left,Drag,371,825
62273,Left,Drag,370,826
62290,Left,Drag,370,828
62305,Left,Drag,370,830
62315,Left,Drag,370,831
62328,Left,Drag,370,832
62341,Left,Drag,369,833
62399,Left,Released,369,833
62463,NoButton,Move,368,833
62479,NoButton,Move,368,831
62486,NoButton,Move,368,830
62499,NoButton,Move,369,829
62512,NoButton,Move,369,827
62525,NoButton,Move,370,826
62539,NoButton,Move,371,824
62552,NoButton,Move,371,821
62565,NoButton,Move,372,820
62639,NoButton,Move,372,818
62646,NoButton,Move,372,817
62687,Left,Pressed,372,817
62704,Left,Drag,372,816
62714,Left,Drag,372,814
62728,Left,Drag,372,813
62741,Left,Drag,372,808
62754,Left,Drag,372,804
62768,Left,Drag,372,801
62781,Left,Drag,372,799
62794,Left,Drag,372,798
62808,Left,Drag,373,797
62863,Left,Released,373,797
63055,NoButton,Move,374,798
63135,Left,Pressed,374,798
63143,Left,Drag,374,799
63154,Left,Drag,374,800
63168,Left,Drag,374,801
63181,Left,Drag,374,804
63195,Left,Drag,375,808
63212,Left,Drag,379,811
63225,Left,Drag,382,813
63235,Left,Drag,390,817
63248,Left,Drag,392,817
63261,Left,Drag,398,821
63275,Left,Drag,399,821
63360,Left,Released,399,821
63440,NoButton,Move,398,821
63504,NoButton,Move,398,821
63513,NoButton,Move,397,820
63526,NoButton,Move,396,820
63616,NoButton,Move,395,819
63632,NoButton,Move,395,818
63660,NoButton,Move,399,815
63673,NoButton,Move,408,809
63687,NoButton,Move,412,807
63700,NoButton,Move,426,800
63713,NoButton,Move,448,789
63727,NoButton,Move,474,779
63740,NoButton,Move,530,755
63753,NoButton,Move,598,725
63767,NoButton,Move,634,709
63780,NoButton,Move,714,675
63793,NoButton,Move,794,641
63807,NoButton,Move,832,625
63820,NoButton,Move,894,599
63833,NoButton,Move,942,573
63847,NoButton,Move,968,559
63860,NoButton,Move,1018,521
63873,NoButton,Move,1064,483
63887,NoButton,Move,1084,465
63900,NoButton,Move,1113,436
63913,NoButton,Move,1120,427
63927,NoButton,Move,1122,423
63940,NoButton,Move,1125,418
63953,NoButton,Move,1125,413
63967,NoButton,Move,1127,409
63980,NoButton,Move,1128,404
63993,NoButton,Move,1131,395
64007,NoButton,Move,1134,393
64020,NoButton,Move,1138,387
64033,NoButton,Move,1143,383
64047,NoButton,Move,1148,380
64060,NoButton,Move,1156,375
64073,NoButton,Move,1172,368
64087,NoButton,Move,1181,364
64100,NoButton,Move,1193,356
64113,NoButton,Move,1198,353
64126,NoButton,Move,1199,352
64140,NoButton,Move,1200,351
64153,NoButton,Move,1207,344
64167,NoButton,Move,1212,342
64180,NoButton,Move,1222,334
64193,NoButton,Move,1229,326
64207,NoButton,Move,1234,322
64220,NoButton,Move,1241,317
64233,NoButton,Move,1243,314
64246,NoButton,Move,1243,313
64260,NoButton,Move,1243,311
64273,NoButton,Move,1245,309
