client timestamp,button,state,x,y
101019,NoButton,Move,1274,359
101036,NoButton,Move,1275,359
101045,Left,Pressed,1275,359
101114,Left,Released,1275,359
101193,NoButton,Move,1274,359
101202,NoButton,Move,1272,360
101219,NoButton,Move,1267,360
101235,NoButton,Move,1255,360
101252,NoButton,Move,1228,360
101269,NoButton,Move,1187,360
101285,NoButton,Move,1134,361
101302,NoButton,Move,1088,368
101319,NoButton,Move,1040,377
101336,NoButton,Move,987,390
101352,NoButton,Move,932,405
101369,NoButton,Move,885,420
101385,NoButton,Move,844,439
101402,NoButton,Move,814,458
101419,NoButton,Move,798,478
101436,NoButton,Move,791,497
101452,NoButton,Move,788,508
101469,NoButton,Move,784,514
101485,NoButton,Move,784,518
101502,NoButton,Move,790,522
101519,NoButton,Move,796,528
101535,NoButton,Move,799,534
101552,NoButton,Move,797,538
101569,NoButton,Move,792,542
101586,NoButton,Move,782,543
101602,NoButton,Move,768,542
101619,NoButton,Move,747,537
101635,NoButton,Move,727,534
101652,NoButton,Move,713,532
101669,NoButton,Move,704,532
101685,NoButton,Move,700,532
101699,Left,Pressed,700,532
101769,Left,Released,700,532
101864,NoButton,Move,700,531
101869,NoButton,Move,700,530
101885,NoButton,Move,700,526
101902,NoButton,Move,699,518
101919,NoButton,Move,696,508
101935,NoButton,Move,696,497
101952,NoButton,Move,706,486
101969,NoButton,Move,724,475
101985,NoButton,Move,748,466
102002,NoButton,Move,768,453
102019,NoButton,Move,788,441
102035,NoButton,Move,808,429
102052,NoButton,Move,833,420
102069,NoButton,Move,860,414
102085,NoButton,Move,883,408
102102,NoButton,Move,897,403
102119,NoButton,Move,908,399
102135,NoButton,Move,912,394
102152,NoButton,Move,914,390
102169,NoButton,Move,914,386
102185,NoButton,Move,913,384
102202,NoButton,Move,913,382
102222,NoButton,Move,913,381
102235,NoButton,Move,912,380
102252,NoButton,Move,912,378
102420,Right,Pressed,912,378
102496,Right,Released,912,378
102556,NoButton,Move,911,378
102579,NoButton,Move,910,378
102585,NoButton,Move,909,378
102602,NoButton,Move,902,382
102618,NoButton,Move,891,384
102635,NoButton,Move,880,388
102652,NoButton,Move,864,393
102668,NoButton,Move,846,399
102685,NoButton,Move,824,402
102702,NoButton,Move,819,402
102718,NoButton,Move,820,402
102735,NoButton,Move,833,399
102752,NoButton,Move,866,399
102768,NoButton,Move,924,406
102785,NoButton,Move,987,410
102802,NoButton,Move,1043,410
102818,NoButton,Move,1098,410
102835,NoButton,Move,1139,410
102852,NoButton,Move,1168,410
102868,NoButton,Move,1180,410
102885,NoButton,Move,1182,410
102910,NoButton,Move,1181,410
102919,NoButton,Move,1180,410
102993,Left,Pressed,1180,410
103057,Left,Released,1180,410
103174,NoButton,Move,1179,410
103185,NoButton,Move,1176,410
103202,NoButton,Move,1169,411
103218,NoButton,Move,1156,412
103235,NoButton,Move,1142,412
103251,NoButton,Move,1125,412
103268,NoButton,Move,1106,411
103285,NoButton,Move,1087,410
103301,NoButton,Move,1072,411
103318,NoButton,Move,1069,417
103335,NoButton,Move,1074,422
103351,NoButton,Move,1088,432
103368,NoButton,Move,1118,449
103385,NoButton,Move,1156,466
103401,NoButton,Move,1191,482
103418,NoButton,Move,1218,495
103435,NoButton,Move,1239,507
103451,NoButton,Move,1256,522
103468,NoButton,Move,1267,534
103485,NoButton,Move,1269,543
103501,NoButton,Move,1269,553
103518,NoButton,Move,1269,560
103535,NoButton,Move,1269,564
103552,NoButton,Move,1271,568
103568,NoButton,Move,1272,570
103622,Left,Pressed,1272,570
103704,Left,Released,1272,570
103784,Left,Pressed,1272,570
103849,Left,Released,1272,570
103939,NoButton,Move,1270,570
103952,NoButton,Move,1260,566
103968,NoButton,Move,1232,554
103985,NoButton,Move,1188,537
104001,NoButton,Move,1142,522
104018,NoButton,Move,1123,518
104035,NoButton,Move,1119,517
104051,NoButton,Move,1115,515
104068,NoButton,Move,1104,510
104085,NoButton,Move,1076,498
104101,NoButton,Move,1025,481
104118,NoButton,Move,957,460
104135,NoButton,Move,868,440
104151,NoButton,Move,768,426
104168,NoButton,Move,664,414
104185,NoButton,Move,548,400
104201,NoButton,Move,436,383
104218,NoButton,Move,356,370
104235,NoButton,Move,302,361
104251,NoButton,Move,266,351
104268,NoButton,Move,248,345
104285,NoButton,Move,247,343
104301,NoButton,Move,247,342
104351,NoButton,Move,247,341
104368,NoButton,Move,241,337
104384,NoButton,Move,236,333
104401,NoButton,Move,236,331
104418,NoButton,Move,235,330
104435,NoButton,Move,232,329
104448,NoButton,Move,230,327
104448,Right,Pressed,230,327
104451,Right,Drag,229,327
104468,Right,Drag,228,326
104527,Right,Released,228,326
104536,NoButton,Move,228,326
104595,NoButton,Move,228,325
104606,NoButton,Move,229,325
104618,NoButton,Move,233,325
104634,NoButton,Move,249,329
104651,NoButton,Move,276,337
104668,NoButton,Move,317,347
104684,NoButton,Move,370,362
104701,NoButton,Move,415,371
104718,NoButton,Move,466,382
104734,NoButton,Move,540,400
104751,NoButton,Move,629,421
104768,NoButton,Move,731,438
104784,NoButton,Move,836,450
104801,NoButton,Move,932,453
104818,NoButton,Move,1032,453
104834,NoButton,Move,1114,454
104851,NoButton,Move,1176,455
104868,NoButton,Move,1221,461
104884,NoButton,Move,1244,465
104901,NoButton,Move,1252,469
104918,NoButton,Move,1256,472
104934,NoButton,Move,1259,477
104951,NoButton,Move,1263,481
104968,NoButton,Move,1268,484
104984,NoButton,Move,1271,485
105001,NoButton,Move,1271,486
105018,NoButton,Move,1272,486
105034,NoButton,Move,1277,488
105051,NoButton,Move,1284,490
105068,NoButton,Move,1292,493
105084,NoButton,Move,1300,495
105101,NoButton,Move,1304,497
105118,NoButton,Move,1305,497
105168,NoButton,Move,1307,498
105184,NoButton,Move,1308,498
105267,Left,Pressed,1308,498
105355,Left,Released,1308,498
105666,Left,Pressed,1308,498
105744,Left,Released,1308,498
105939,NoButton,Move,1307,498
105951,NoButton,Move,1304,498
105967,NoButton,Move,1293,494
105984,NoButton,Move,1265,486
106001,NoButton,Move,1207,472
106017,NoButton,Move,1118,458
106034,NoButton,Move,1008,443
106051,NoButton,Move,868,426
106067,NoButton,Move,713,408
106084,NoButton,Move,567,386
106101,NoButton,Move,431,359
106117,NoButton,Move,336,339
106134,NoButton,Move,287,328
106151,NoButton,Move,255,318
106167,NoButton,Move,235,308
106184,NoButton,Move,224,302
106201,NoButton,Move,216,296
106217,NoButton,Move,209,291
106234,NoButton,Move,199,286
106251,NoButton,Move,185,277
106267,NoButton,Move,172,270
106284,NoButton,Move,170,268
106340,NoButton,Move,169,268
106351,NoButton,Move,167,266
106367,NoButton,Move,160,262
106384,NoButton,Move,156,260
106401,NoButton,Move,152,258
106423,Left,Pressed,152,258
106479,Left,Released,152,258
106662,NoButton,Move,153,258
106667,NoButton,Move,155,258
106684,NoButton,Move,165,261
106700,NoButton,Move,177,265
106717,NoButton,Move,178,266
106767,NoButton,Move,182,267
106784,NoButton,Move,208,278
106800,NoButton,Move,268,296
106817,NoButton,Move,374,322
106834,NoButton,Move,530,352
106850,NoButton,Move,730,385
106867,NoButton,Move,896,403
106884,NoButton,Move,1066,406
106900,NoButton,Move,1206,406
106917,NoButton,Move,1302,406
106934,NoButton,Move,1358,406
106950,NoButton,Move,1374,405
106967,NoButton,Move,1374,404
106985,NoButton,Move,1373,404
107000,NoButton,Move,1368,403
107017,NoButton,Move,1358,401
107034,NoButton,Move,1350,397
107050,NoButton,Move,1347,395
107067,NoButton,Move,1344,392
107084,NoButton,Move,1335,387
107100,NoButton,Move,1317,379
107117,NoButton,Move,1294,370
107134,NoButton,Move,1270,362
107150,NoButton,Move,1251,358
107167,NoButton,Move,1240,358
107183,NoButton,Move,1230,358
107200,NoButton,Move,1222,358
107217,NoButton,Move,1218,358
107223,NoButton,Move,1217,358
107223,Left,Pressed,1217,358
107293,Left,Released,1217,358
107394,NoButton,Move,1216,358
107401,NoButton,Move,1215,358
107417,NoButton,Move,1204,358
107433,NoButton,Move,1168,358
107450,NoButton,Move,1112,358
107467,NoButton,Move,1052,358
107483,NoButton,Move,975,360
107500,NoButton,Move,912,358
107517,NoButton,Move,875,352
107534,NoButton,Move,861,342
107550,NoButton,Move,860,331
107567,NoButton,Move,873,314
107583,NoButton,Move,900,293
107600,NoButton,Move,938,270
107617,NoButton,Move,973,250
107633,NoButton,Move,1004,229
107650,NoButton,Move,1023,211
107667,NoButton,Move,1028,197
107683,NoButton,Move,1027,185
107700,NoButton,Move,1023,177
107717,NoButton,Move,1018,173
107733,NoButton,Move,1016,172
107797,Right,Pressed,1016,172
107866,Right,Released,1016,172
107967,NoButton,Move,1009,176
107983,NoButton,Move,1001,184
108000,NoButton,Move,993,198
108017,NoButton,Move,977,218
108033,NoButton,Move,959,238
108050,NoButton,Move,948,252
108067,NoButton,Move,947,258
108083,NoButton,Move,951,262
108100,NoButton,Move,956,266
108117,NoButton,Move,956,271
108133,NoButton,Move,956,280
108150,NoButton,Move,951,292
108167,NoButton,Move,936,309
108183,NoButton,Move,916,329
108200,NoButton,Move,896,352
108216,NoButton,Move,873,380
108233,NoButton,Move,850,406
108250,NoButton,Move,832,426
108266,NoButton,Move,820,442
108283,NoButton,Move,812,454
108300,NoButton,Move,807,462
108316,NoButton,Move,803,469
108333,NoButton,Move,800,477
108350,NoButton,Move,800,482
108367,NoButton,Move,800,483
108383,NoButton,Move,804,483
108400,NoButton,Move,820,481
108417,NoButton,Move,859,463
108433,NoButton,Move,929,426
108450,NoButton,Move,1019,376
108466,NoButton,Move,1123,314
108483,NoButton,Move,1210,254
108500,NoButton,Move,1257,209
108516,NoButton,Move,1276,178
108533,NoButton,Move,1279,162
108550,NoButton,Move,1274,157
108566,NoButton,Move,1264,152
108583,NoButton,Move,1247,146
108600,NoButton,Move,1232,142
108616,NoButton,Move,1218,138
108633,NoButton,Move,1208,138
108650,NoButton,Move,1201,139
108666,NoButton,Move,1192,142
108683,NoButton,Move,1180,146
108700,NoButton,Move,1164,150
108716,NoButton,Move,1152,154
108733,NoButton,Move,1145,156
108750,NoButton,Move,1143,158
108783,NoButton,Move,1142,158
108800,NoButton,Move,1139,158
108816,NoButton,Move,1132,158
108833,NoButton,Move,1125,159
108850,NoButton,Move,1116,162
108865,NoButton,Move,1108,166
108866,Left,Pressed,1108,166
108883,Left,Drag,1098,173
108900,Left,Drag,1081,182
108916,Left,Drag,1056,197
108933,Left,Drag,1020,220
108950,Left,Drag,973,258
108967,Left,Drag,917,310
108983,Left,Drag,862,366
109000,Left,Drag,812,418
109017,Left,Drag,785,445
109033,Left,Drag,780,453
109064,Left,Drag,780,453
109067,Left,Drag,781,452
109083,Left,Drag,784,450
109100,Left,Drag,786,450
109118,Left,Drag,786,450
109133,Left,Drag,788,453
109150,Left,Drag,788,457
109170,Left,Drag,788,458
109183,Left,Drag,787,459
109200,Left,Drag,787,463
109216,Left,Drag,786,469
109233,Left,Drag,784,471
109250,Left,Drag,784,473
109266,Left,Drag,783,479
109283,Left,Drag,782,487
109300,Left,Drag,780,494
109316,Left,Drag,777,500
109333,Left,Drag,775,504
109350,Left,Drag,772,506
109398,Left,Released,772,506
109416,NoButton,Move,772,506
109466,NoButton,Move,773,506
109483,NoButton,Move,774,505
109500,NoButton,Move,776,502
109516,NoButton,Move,779,498
109533,NoButton,Move,782,490
109550,NoButton,Move,784,478
109566,NoButton,Move,784,456
109583,NoButton,Move,786,430
109599,NoButton,Move,806,403
109616,NoButton,Move,844,379
109633,NoButton,Move,902,353
109649,NoButton,Move,960,329
109666,NoButton,Move,1009,309
109683,NoButton,Move,1051,294
109699,NoButton,Move,1072,285
109716,NoButton,Move,1077,282
109733,NoButton,Move,1076,281
109749,NoButton,Move,1068,279
109766,NoButton,Move,1060,277
109783,NoButton,Move,1052,273
109799,NoButton,Move,1048,270
109816,NoButton,Move,1047,270
109879,Left,Pressed,1047,270
109940,Left,Released,1047,270
110013,NoButton,Move,1046,270
110017,NoButton,Move,1045,271
110033,NoButton,Move,1036,277
110049,NoButton,Move,1016,288
110066,NoButton,Move,981,306
110083,NoButton,Move,931,329
110099,NoButton,Move,884,350
110116,NoButton,Move,858,359
110132,NoButton,Move,844,361
110149,NoButton,Move,834,355
110166,NoButton,Move,824,347
110183,NoButton,Move,809,336
110199,NoButton,Move,783,325
110216,NoButton,Move,740,314
110233,NoButton,Move,673,302
110249,NoButton,Move,578,290
110266,NoButton,Move,471,277
110282,NoButton,Move,362,262
110299,NoButton,Move,274,246
110316,NoButton,Move,216,234
110332,NoButton,Move,172,223
110349,NoButton,Move,147,216
110366,NoButton,Move,144,214
110383,NoButton,Move,144,213
110400,NoButton,Move,148,211
110416,NoButton,Move,149,208
110432,NoButton,Move,152,205
110449,NoButton,Move,160,200
110466,NoButton,Move,168,196
110482,NoButton,Move,178,193
110499,NoButton,Move,193,189
110516,NoButton,Move,216,187
110532,NoButton,Move,237,186
110549,NoButton,Move,249,185
110561,NoButton,Move,251,185
110561,Left,Pressed,251,185
110629,Left,Released,251,185
110682,NoButton,Move,252,185
110699,NoButton,Move,257,187
110716,NoButton,Move,264,190
110732,NoButton,Move,270,192
110749,NoButton,Move,272,194
110774,NoButton,Move,273,194
110782,NoButton,Move,274,196
110799,NoButton,Move,284,202
110816,NoButton,Move,314,217
110832,NoButton,Move,372,242
110849,NoButton,Move,460,275
110866,NoButton,Move,584,319
110882,NoButton,Move,722,369
110899,NoButton,Move,851,416
110916,NoButton,Move,969,462
110932,NoButton,Move,1070,503
110949,NoButton,Move,1124,526
110966,NoButton,Move,1161,545
110982,NoButton,Move,1176,559
110999,NoButton,Move,1179,570
111016,NoButton,Move,1176,579
111032,NoButton,Move,1169,590
111049,NoButton,Move,1160,598
111065,NoButton,Move,1151,601
111082,NoButton,Move,1142,602
111099,NoButton,Move,1136,601
111116,NoButton,Move,1125,597
111132,NoButton,Move,1108,591
111149,NoButton,Move,1088,586
111165,NoButton,Move,1064,578
111182,NoButton,Move,1050,575
111199,NoButton,Move,1044,575
111281,Left,Pressed,1044,575
111354,Left,Released,1044,575
111431,Left,Pressed,1044,575
111502,Left,Released,1044,575
111578,NoButton,Move,1044,574
111582,NoButton,Move,1043,574
111599,NoButton,Move,1035,565
111615,NoButton,Move,1008,547
111632,NoButton,Move,960,524
111649,NoButton,Move,908,502
111665,NoButton,Move,861,483
111682,NoButton,Move,820,466
111699,NoButton,Move,784,449
111715,NoButton,Move,752,431
111732,NoButton,Move,737,420
111749,NoButton,Move,735,414
111765,NoButton,Move,741,407
111782,NoButton,Move,750,401
111799,NoButton,Move,762,393
111815,NoButton,Move,771,388
111832,NoButton,Move,777,384
111849,NoButton,Move,781,380
111865,NoButton,Move,788,374
111883,NoButton,Move,792,367
111899,NoButton,Move,796,362
111915,NoButton,Move,800,355
111932,NoButton,Move,800,353
111949,NoButton,Move,800,351
111969,Left,Pressed,800,351
112037,Left,Released,800,351
112158,NoButton,Move,800,352
112165,NoButton,Move,799,353
112182,NoButton,Move,797,355
112199,NoButton,Move,797,363
112215,NoButton,Move,793,377
112232,NoButton,Move,778,395
112249,NoButton,Move,744,419
112265,NoButton,Move,701,444
112282,NoButton,Move,668,462
112299,NoButton,Move,656,468
112315,NoButton,Move,656,470
112376,NoButton,Move,655,470
112382,NoButton,Move,654,470
112399,NoButton,Move,652,469
112415,NoButton,Move,651,468
112438,Left,Pressed,651,468
112515,Left,Released,651,468
112695,NoButton,Move,651,467
112699,NoButton,Move,652,467
112715,NoButton,Move,659,461
112732,NoButton,Move,671,453
112748,NoButton,Move,689,441
112765,NoButton,Move,704,430
112782,NoButton,Move,712,421
112798,NoButton,Move,715,417
112859,Left,Pressed,715,417
112931,Left,Released,715,417
113056,NoButton,Move,714,417
113065,NoButton,Move,712,418
113081,NoButton,Move,707,422
113098,NoButton,Move,704,428
113115,NoButton,Move,704,433
113132,NoButton,Move,704,436
113148,NoButton,Move,700,439
113165,NoButton,Move,692,442
113181,NoButton,Move,678,447
113198,NoButton,Move,656,451
113215,NoButton,Move,628,454
113232,NoButton,Move,588,454
113248,NoButton,Move,537,454
113265,NoButton,Move,480,454
113281,NoButton,Move,420,454
113298,NoButton,Move,364,454
113315,NoButton,Move,322,454
113331,NoButton,Move,308,457
113348,NoButton,Move,304,459
113365,NoButton,Move,300,461
113381,NoButton,Move,298,462
113398,NoButton,Move,292,464
113415,NoButton,Move,282,467
113432,NoButton,Move,271,471
113448,NoButton,Move,257,477
113465,NoButton,Move,248,482
113481,NoButton,Move,240,486
113498,NoButton,Move,238,492
113515,NoButton,Move,241,495
113532,NoButton,Move,253,498
113549,NoButton,Move,260,498
113746,NoButton,Move,258,498
113748,NoButton,Move,254,498
113765,NoButton,Move,221,499
113781,NoButton,Move,187,499
113798,NoButton,Move,152,499
113815,NoButton,Move,115,499
113831,NoButton,Move,80,499
113848,NoButton,Move,52,497
113865,NoButton,Move,41,494
113890,NoButton,Move,41,493
113903,NoButton,Move,42,493
113948,NoButton,Move,44,492
113965,NoButton,Move,53,492
113981,NoButton,Move,62,494
113998,NoButton,Move,66,494
114015,NoButton,Move,74,496
114031,NoButton,Move,84,499
114048,NoButton,Move,90,500
114065,NoButton,Move,94,501
114081,NoButton,Move,100,502
114098,NoButton,Move,108,502
114114,NoButton,Move,113,502
114142,Left,Pressed,113,502
114216,Left,Released,113,502
114300,NoButton,Move,113,501
114353,NoButton,Move,114,500
114364,NoButton,Move,117,498
114414,NoButton,Move,118,498
114431,NoButton,Move,125,497
114448,NoButton,Move,144,494
114464,NoButton,Move,190,484
114481,NoButton,Move,261,472
114498,NoButton,Move,374,455
114514,NoButton,Move,500,441
114531,NoButton,Move,648,430
114548,NoButton,Move,834,413
114564,NoButton,Move,999,393
114581,NoButton,Move,1143,374
114598,NoButton,Move,1241,360
114614,NoButton,Move,1298,349
114631,NoButton,Move,1316,342
114648,NoButton,Move,1321,338
114664,NoButton,Move,1322,337
114714,NoButton,Move,1319,336
114731,NoButton,Move,1317,336
114781,NoButton,Move,1318,336
114798,NoButton,Move,1318,335
114843,Left,Pressed,1318,335
114926,Left,Released,1318,335
115049,NoButton,Move,1317,335
115064,NoButton,Move,1302,341
115081,NoButton,Move,1266,349
115097,NoButton,Move,1220,359
115114,NoButton,Move,1175,371
115131,NoButton,Move,1124,386
115147,NoButton,Move,1054,404
115164,NoButton,Move,963,420
115181,NoButton,Move,847,434
115197,NoButton,Move,736,462
115214,NoButton,Move,652,503
115231,NoButton,Move,586,542
115248,NoButton,Move,533,568
115264,NoButton,Move,506,579
115281,NoButton,Move,502,582
115366,NoButton,Move,501,582
115381,NoButton,Move,498,583
115397,NoButton,Move,493,584
115414,NoButton,Move,491,584
115431,NoButton,Move,488,583
115448,NoButton,Move,487,582
115466,Left,Pressed,487,582
115534,Left,Drag,488,582
115548,Left,Drag,496,579
115564,Left,Drag,519,576
115581,Left,Drag,564,574
115598,Left,Drag,664,574
115614,Left,Drag,800,574
115631,Left,Drag,952,571
115648,Left,Drag,1124,570
115664,Left,Drag,1279,570
115681,Left,Drag,1391,570
115698,Left,Drag,1456,570
115714,Left,Drag,1476,573
115733,Left,Drag,1476,574
115747,Left,Drag,1472,577
115764,Left,Drag,1461,582
115781,Left,Drag,1444,589
115798,Left,Drag,1428,594
115814,Left,Drag,1416,598
115831,Left,Drag,1407,600
115848,Left,Drag,1398,601
115864,Left,Drag,1390,601
115881,Left,Drag,1379,599
115898,Left,Drag,1360,595
115914,Left,Drag,1342,591
115931,Left,Drag,1335,591
115998,Left,Drag,1334,591
116014,Left,Drag,1331,590
116031,Left,Drag,1328,588
116163,Left,Released,1328,588
116197,NoButton,Move,1328,588
116271,NoButton,Move,1328,587
116281,NoButton,Move,1326,586
116297,NoButton,Move,1308,581
116314,NoButton,Move,1268,572
116330,NoButton,Move,1204,559
116347,NoButton,Move,1128,542
116364,NoButton,Move,1049,522
116380,NoButton,Move,988,506
116397,NoButton,Move,954,491
116414,NoButton,Move,936,474
116430,NoButton,Move,932,448
116447,NoButton,Move,940,416
116464,NoButton,Move,960,380
116480,NoButton,Move,995,350
116497,NoButton,Move,1040,324
116514,NoButton,Move,1080,303
116530,NoButton,Move,1112,283
116547,NoButton,Move,1133,266
116564,NoButton,Move,1141,254
116580,NoButton,Move,1145,243
116597,NoButton,Move,1145,236
116614,NoButton,Move,1144,230
116630,NoButton,Move,1140,225
116647,NoButton,Move,1136,221
116664,NoButton,Move,1130,214
116680,NoButton,Move,1128,206
116697,NoButton,Move,1128,200
116714,NoButton,Move,1128,196
116750,Left,Pressed,1128,196
116818,Left,Released,1128,196
117002,NoButton,Move,1127,196
117014,NoButton,Move,1121,197
117030,NoButton,Move,1093,202
117047,NoButton,Move,1046,214
117063,NoButton,Move,974,238
117080,NoButton,Move,901,275
117097,NoButton,Move,832,318
117114,NoButton,Move,762,362
117130,NoButton,Move,696,399
117147,NoButton,Move,651,424
117163,NoButton,Move,630,438
117180,NoButton,Move,623,447
117197,NoButton,Move,620,454
117214,NoButton,Move,616,458
117230,NoButton,Move,610,461
117247,NoButton,Move,600,466
117263,NoButton,Move,584,473
117280,NoButton,Move,565,480
117297,NoButton,Move,547,485
117313,NoButton,Move,533,488
117330,NoButton,Move,524,488
117347,NoButton,Move,520,488
117443,Left,Pressed,520,488
117505,Left,Released,520,488
117684,NoButton,Move,522,488
117697,NoButton,Move,527,485
117713,NoButton,Move,532,481
117730,NoButton,Move,534,474
117747,NoButton,Move,531,464
117763,NoButton,Move,516,450
117780,NoButton,Move,493,434
117797,NoButton,Move,459,414
117813,NoButton,Move,408,390
117830,NoButton,Move,350,365
117847,NoButton,Move,288,339
117863,NoButton,Move,239,318
117880,NoButton,Move,204,299
117897,NoButton,Move,182,282
117913,NoButton,Move,172,270
117930,NoButton,Move,170,260
117946,NoButton,Move,169,253
117963,NoButton,Move,169,248
117980,NoButton,Move,169,246
118049,Left,Pressed,169,246
118097,Left,Drag,170,246
118113,Left,Drag,184,253
118130,Left,Drag,219,265
118147,Left,Drag,285,288
118163,Left,Drag,387,319
118180,Left,Drag,510,354
118197,Left,Drag,643,388
118214,Left,Drag,755,413
118230,Left,Drag,822,424
118247,Left,Drag,863,428
118263,Left,Drag,879,429
118280,Left,Drag,880,429
118300,Left,Drag,879,429
118313,Left,Drag,877,428
118330,Left,Drag,876,428
118404,Left,Drag,876,428
118413,Left,Drag,875,427
118430,Left,Drag,867,424
118447,Left,Drag,856,421
118463,Left,Drag,840,418
118480,Left,Drag,822,413
118497,Left,Drag,807,410
118513,Left,Drag,794,406
118530,Left,Drag,783,403
118547,Left,Drag,774,401
118563,Left,Drag,769,400
118580,Left,Drag,768,399
118655,Left,Released,768,399
118664,NoButton,Move,768,399
118775,NoButton,Move,768,400
118780,NoButton,Move,768,402
118796,NoButton,Move,765,409
118813,NoButton,Move,757,419
118830,NoButton,Move,744,432
118846,NoButton,Move,719,449
118863,NoButton,Move,679,465
118880,NoButton,Move,616,480
118896,NoButton,Move,536,490
118913,NoButton,Move,466,501
118929,NoButton,Move,420,512
118946,NoButton,Move,391,524
118963,NoButton,Move,372,532
118980,NoButton,Move,351,538
118996,NoButton,Move,333,541
119013,NoButton,Move,319,542
119030,NoButton,Move,308,542
119046,NoButton,Move,300,543
119063,NoButton,Move,292,546
119080,NoButton,Move,284,547
119096,NoButton,Move,273,550
119113,NoButton,Move,259,553
119130,NoButton,Move,244,557
119146,NoButton,Move,236,562
119163,NoButton,Move,232,564
119179,NoButton,Move,229,565
119196,NoButton,Move,228,566
119286,Left,Pressed,228,566
119362,Left,Released,228,566
119431,Left,Pressed,228,566
119484,Left,Released,228,566
119579,NoButton,Move,232,562
119596,NoButton,Move,244,558
119613,NoButton,Move,272,549
119629,NoButton,Move,340,526
119646,NoButton,Move,441,496
119663,NoButton,Move,559,458
119679,NoButton,Move,658,416
119696,NoButton,Move,724,379
119713,NoButton,Move,757,352
119729,NoButton,Move,762,336
119746,NoButton,Move,747,330
119763,NoButton,Move,703,329
119779,NoButton,Move,620,329
119796,NoButton,Move,522,329
119813,NoButton,Move,416,331
119829,NoButton,Move,332,334
119846,NoButton,Move,284,336
119863,NoButton,Move,263,336
119879,NoButton,Move,259,336
119896,NoButton,Move,259,335
119913,NoButton,Move,263,334
119929,NoButton,Move,265,334
119979,NoButton,Move,266,334
119996,NoButton,Move,267,334
120046,NoButton,Move,269,334
120063,NoButton,Move,276,339
120079,NoButton,Move,288,347
120096,NoButton,Move,296,354
120112,NoButton,Move,301,357
120129,NoButton,Move,303,358
120146,NoButton,Move,304,358
120167,Right,Pressed,304,358
120215,Right,Released,304,358
120422,NoButton,Move,305,358
120430,NoButton,Move,306,358
120446,NoButton,Move,315,357
120462,NoButton,Move,347,351
120479,NoButton,Move,396,343
120496,NoButton,Move,485,326
120512,NoButton,Move,599,305
120529,NoButton,Move,715,282
120546,NoButton,Move,831,254
120562,NoButton,Move,932,228
120579,NoButton,Move,1004,207
120596,NoButton,Move,1040,192
120612,NoButton,Move,1058,181
120629,NoButton,Move,1067,175
120646,NoButton,Move,1068,174
120696,NoButton,Move,1066,174
120712,NoButton,Move,1065,174
120762,NoButton,Move,1066,173
120808,Left,Pressed,1066,173
120906,Left,Released,1066,173
120983,Left,Pressed,1066,173
121062,Left,Released,1066,173
121154,NoButton,Move,1065,173
121162,NoButton,Move,1064,173
121179,NoButton,Move,1053,177
121195,NoButton,Move,1035,185
121212,NoButton,Move,1005,202
121229,NoButton,Move,970,224
121245,NoButton,Move,934,250
121262,NoButton,Move,907,269
121279,NoButton,Move,890,278
121295,NoButton,Move,879,284
121312,NoButton,Move,871,287
121329,NoButton,Move,862,288
121346,NoButton,Move,853,290
121362,NoButton,Move,846,290
121379,NoButton,Move,836,291
121395,NoButton,Move,827,288
121412,NoButton,Move,819,282
121429,NoButton,Move,812,275
121445,NoButton,Move,808,267
121462,NoButton,Move,808,260
121479,NoButton,Move,810,254
121495,NoButton,Move,813,250
121512,NoButton,Move,817,246
121529,NoButton,Move,818,244
121546,NoButton,Move,818,243
121560,Left,Pressed,818,243
121636,Left,Released,818,243
121693,Left,Pressed,818,243
121750,Left,Released,818,243
121852,NoButton,Move,817,243
121862,NoButton,Move,816,244
121878,NoButton,Move,811,248
121895,NoButton,Move,800,256
121912,NoButton,Move,780,266
121929,NoButton,Move,760,272
121945,NoButton,Move,746,274
121962,NoButton,Move,736,274
121978,NoButton,Move,724,271
121995,NoButton,Move,712,266
122012,NoButton,Move,696,260
122028,NoButton,Move,666,251
122045,NoButton,Move,625,242
122062,NoButton,Move,584,236
122079,NoButton,Move,556,236
122095,NoButton,Move,553,236
122112,NoButton,Move,568,237
122129,NoButton,Move,612,237
122145,NoButton,Move,693,237
122162,NoButton,Move,806,237
122179,NoButton,Move,950,237
122195,NoButton,Move,1091,237
122212,NoButton,Move,1216,237
122228,NoButton,Move,1300,234
122245,NoButton,Move,1349,228
122262,NoButton,Move,1375,222
122279,NoButton,Move,1380,219
122295,NoButton,Move,1380,218
122312,NoButton,Move,1378,218
122328,NoButton,Move,1377,218
122359,NoButton,Move,1377,217
122364,NoButton,Move,1377,216
122378,NoButton,Move,1377,214
122395,NoButton,Move,1376,213
122412,NoButton,Move,1371,210
122428,NoButton,Move,1364,206
122445,NoButton,Move,1355,200
122462,NoButton,Move,1344,192
122478,NoButton,Move,1335,185
122495,NoButton,Move,1331,178
122512,NoButton,Move,1328,174
122528,NoButton,Move,1328,173
122544,Left,Pressed,1328,173
122599,Left,Drag,1327,173
122612,Left,Drag,1320,174
122629,Left,Drag,1291,182
122645,Left,Drag,1233,192
122662,Left,Drag,1159,206
122679,Left,Drag,1048,225
122695,Left,Drag,915,244
122712,Left,Drag,788,253
122729,Left,Drag,670,254
122745,Left,Drag,584,254
122762,Left,Drag,526,246
