client timestamp,button,state,x,y
59572,NoButton,Move,1074,358
59588,NoButton,Move,1072,357
59603,NoButton,Move,1058,352
59621,NoButton,Move,1045,349
59637,NoButton,Move,1037,348
59653,NoButton,Move,1036,348
59670,NoButton,Move,1035,348
59688,NoButton,Move,1032,348
59704,NoButton,Move,1018,348
59720,NoButton,Move,987,349
59737,NoButton,Move,932,350
59755,NoButton,Move,871,350
59770,NoButton,Move,800,347
59788,NoButton,Move,706,338
59803,NoButton,Move,616,326
59820,NoButton,Move,506,307
59838,NoButton,Move,471,299
59854,NoButton,Move,455,292
59870,NoButton,Move,451,290
59941,NoButton,Move,448,289
59953,NoButton,Move,446,288
59970,NoButton,Move,442,285
59986,NoButton,Move,436,280
60003,NoButton,Move,428,275
60021,NoButton,Move,416,269
60038,NoButton,Move,401,262
60053,NoButton,Move,399,261
60087,NoButton,Move,398,260
60116,NoButton,Move,397,259
60124,NoButton,Move,397,258
60139,NoButton,Move,398,257
60153,NoButton,Move,402,255
60169,NoButton,Move,409,252
60188,NoButton,Move,424,250
60203,NoButton,Move,428,250
60220,NoButton,Move,437,250
60238,NoButton,Move,446,253
60253,NoButton,Move,450,257
60270,NoButton,Move,454,263
60277,NoButton,Move,455,266
60277,Right,Pressed,455,266
60287,Right,Drag,455,270
60303,Right,Drag,451,276
60319,Right,Drag,443,280
60336,Right,Drag,441,281
60356,Right,Drag,439,282
60380,Right,Drag,438,283
60389,Right,Drag,437,284
60403,Right,Drag,435,284
60412,Right,Drag,433,285
60412,Right,Released,433,285
60436,NoButton,Move,430,287
60453,NoButton,Move,431,287
60469,NoButton,Move,434,286
60485,NoButton,Move,438,285
60503,NoButton,Move,440,284
60519,NoButton,Move,441,284
60536,NoButton,Move,443,283
60553,NoButton,Move,447,283
60570,NoButton,Move,458,282
60585,NoButton,Move,478,281
60603,NoButton,Move,498,281
60619,NoButton,Move,508,281
60644,NoButton,Move,510,281
60653,NoButton,Move,512,281
60670,NoButton,Move,517,281
60688,NoButton,Move,538,282
60703,NoButton,Move,586,284
60719,NoButton,Move,647,289
60738,NoButton,Move,718,299
60752,NoButton,Move,804,315
60769,NoButton,Move,878,330
60785,NoButton,Move,946,345
60802,NoButton,Move,1019,364
60818,NoButton,Move,1078,382
60837,NoButton,Move,1145,409
60854,NoButton,Move,1177,427
60869,NoButton,Move,1193,437
60892,NoButton,Move,1197,439
61005,NoButton,Move,1199,440
61018,NoButton,Move,1201,441
61035,NoButton,Move,1205,443
61052,NoButton,Move,1208,446
61164,NoButton,Move,1208,447
61172,NoButton,Move,1207,447
61185,NoButton,Move,1205,447
61202,NoButton,Move,1201,447
61219,NoButton,Move,1199,447
61235,NoButton,Move,1195,447
61251,NoButton,Move,1193,445
61269,NoButton,Move,1191,444
61285,Right,Pressed,1191,444
61380,Right,Released,1191,444
61418,NoButton,Move,1189,443
61435,NoButton,Move,1180,440
61451,NoButton,Move,1157,431
61469,NoButton,Move,1083,400
61485,NoButton,Move,1018,379
61501,NoButton,Move,942,362
61519,NoButton,Move,842,350
61535,NoButton,Move,744,341
61551,NoButton,Move,650,334
61568,NoButton,Move,561,330
61585,NoButton,Move,500,329
61601,NoButton,Move,463,332
61617,NoButton,Move,453,334
61676,NoButton,Move,448,335
61685,NoButton,Move,448,338
61702,NoButton,Move,462,352
61718,NoButton,Move,491,374
61734,NoButton,Move,520,394
61751,NoButton,Move,542,408
61768,NoButton,Move,550,414
61784,NoButton,Move,552,417
61801,NoButton,Move,554,421
61818,NoButton,Move,558,429
61834,NoButton,Move,567,439
61851,NoButton,Move,578,447
61868,NoButton,Move,594,456
61885,NoButton,Move,599,458
61901,NoButton,Move,614,462
61918,NoButton,Move,629,464
61934,NoButton,Move,647,464
61952,NoButton,Move,671,464
61968,NoButton,Move,698,462
61985,NoButton,Move,718,459
62001,NoButton,Move,734,457
62018,NoButton,Move,744,457
62034,NoButton,Move,750,457
62135,NoButton,Move,751,457
62150,NoButton,Move,750,455
62168,NoButton,Move,747,452
62185,NoButton,Move,743,446
62201,NoButton,Move,737,438
62218,NoButton,Move,730,429
62235,NoButton,Move,726,421
62251,NoButton,Move,723,414
62268,NoButton,Move,722,407
62284,NoButton,Move,722,403
62301,Right,Pressed,722,403
62404,Right,Released,722,403
62450,NoButton,Move,722,399
62468,NoButton,Move,713,385
62484,NoButton,Move,709,380
62500,NoButton,Move,706,378
62551,NoButton,Move,704,375
62568,NoButton,Move,704,373
62585,NoButton,Move,704,371
62601,NoButton,Move,704,370
62618,NoButton,Move,706,367
62634,NoButton,Move,711,362
62650,NoButton,Move,731,356
62669,NoButton,Move,788,348
62683,NoButton,Move,810,347
62701,NoButton,Move,876,358
62718,NoButton,Move,923,371
62733,NoButton,Move,967,383
62751,NoButton,Move,1005,391
62768,NoButton,Move,1033,395
62783,NoButton,Move,1045,397
62801,NoButton,Move,1051,398
62818,NoButton,Move,1054,399
62834,NoButton,Move,1055,399
62964,NoButton,Move,1056,399
62972,NoButton,Move,1057,399
62983,NoButton,Move,1059,399
63001,NoButton,Move,1062,399
63017,NoButton,Move,1065,399
63044,Left,Pressed,1065,399
63092,Left,Released,1065,399
63188,Left,Pressed,1065,399
63284,Left,Released,1065,399
63301,NoButton,Move,1062,399
63318,NoButton,Move,1045,395
63333,NoButton,Move,1001,384
63349,NoButton,Move,936,372
63366,NoButton,Move,854,360
63382,NoButton,Move,757,352
63399,NoButton,Move,665,349
63416,NoButton,Move,589,350
63432,NoButton,Move,530,359
63449,NoButton,Move,494,369
63465,NoButton,Move,474,377
63482,NoButton,Move,455,387
63499,NoButton,Move,421,405
63518,NoButton,Move,351,426
63533,NoButton,Move,325,431
63549,NoButton,Move,244,439
63565,NoButton,Move,201,441
63582,NoButton,Move,174,443
63599,NoButton,Move,161,444
63616,NoButton,Move,154,444
63632,NoButton,Move,150,445
63682,NoButton,Move,153,445
63812,NoButton,Move,154,445
63820,NoButton,Move,153,444
63832,NoButton,Move,152,443
63848,NoButton,Move,147,439
63865,NoButton,Move,141,435
63882,NoButton,Move,135,430
63899,NoButton,Move,129,424
63915,NoButton,Move,123,418
63932,NoButton,Move,119,415
63980,Left,Pressed,119,415
64069,Left,Released,119,415
64133,Left,Pressed,119,415
64276,Left,Released,119,415
64565,NoButton,Move,119,414
64581,NoButton,Move,123,416
64598,NoButton,Move,140,422
64615,NoButton,Move,175,431
64631,NoButton,Move,223,438
64648,NoButton,Move,285,443
64664,NoButton,Move,372,445
64681,NoButton,Move,461,443
64699,NoButton,Move,560,429
64714,NoButton,Move,652,407
64731,NoButton,Move,731,380
64748,NoButton,Move,801,351
64765,NoButton,Move,872,317
64781,NoButton,Move,899,296
64798,NoButton,Move,912,278
64814,NoButton,Move,915,262
64831,NoButton,Move,916,246
64848,NoButton,Move,916,236
64864,NoButton,Move,916,229
64881,NoButton,Move,916,225
64898,NoButton,Move,916,224
64914,NoButton,Move,916,222
64932,NoButton,Move,918,220
64948,NoButton,Move,925,214
64965,NoButton,Move,949,202
64981,NoButton,Move,967,196
64998,NoButton,Move,979,193
65014,NoButton,Move,984,192
65030,NoButton,Move,990,195
65048,NoButton,Move,998,201
65064,NoButton,Move,1003,206
65082,NoButton,Move,1006,208
65098,NoButton,Move,1010,211
65114,NoButton,Move,1012,213
65130,NoButton,Move,1011,218
65148,NoButton,Move,1008,224
65164,NoButton,Move,1005,229
65196,NoButton,Move,1004,231
65204,NoButton,Move,1004,232
65214,NoButton,Move,1005,232
65231,NoButton,Move,1007,232
65247,NoButton,Move,1008,232
65324,NoButton,Move,1007,232
65332,NoButton,Move,1002,231
65347,NoButton,Move,991,230
65364,NoButton,Move,951,229
65380,NoButton,Move,876,229
65398,NoButton,Move,735,231
65413,NoButton,Move,637,232
65430,NoButton,Move,528,232
65448,NoButton,Move,431,234
65463,NoButton,Move,353,239
65480,NoButton,Move,284,243
65498,NoButton,Move,238,244
65514,NoButton,Move,205,243
65530,NoButton,Move,181,241
65548,NoButton,Move,170,239
65565,NoButton,Move,164,237
65581,NoButton,Move,159,235
65598,NoButton,Move,154,232
65613,NoButton,Move,145,227
65630,NoButton,Move,134,221
65648,NoButton,Move,120,213
65663,NoButton,Move,106,206
65681,NoButton,Move,95,199
65701,NoButton,Move,86,195
65716,NoButton,Move,84,193
65730,NoButton,Move,84,192
65748,NoButton,Move,84,188
65764,NoButton,Move,84,185
65780,NoButton,Move,85,182
65804,NoButton,Move,85,181
65813,NoButton,Move,86,180
65830,NoButton,Move,88,178
65848,NoButton,Move,90,176
65864,NoButton,Move,92,175
65924,NoButton,Move,93,175
65933,Left,Pressed,93,175
65956,Left,Drag,94,175
65965,Left,Drag,95,175
65980,Left,Drag,97,175
65998,Left,Drag,116,175
66013,Left,Drag,161,174
66030,Left,Drag,225,173
66047,Left,Drag,307,173
66064,Left,Drag,412,173
66081,Left,Drag,510,170
66097,Left,Drag,614,168
66114,Left,Drag,710,166
66130,Left,Drag,790,165
66148,Left,Drag,857,164
66163,Left,Drag,900,164
66180,Left,Drag,919,163
66197,Left,Drag,923,163
66220,Left,Drag,925,163
66230,Left,Drag,927,163
66246,Left,Drag,930,163
66263,Left,Drag,936,163
66280,Left,Drag,942,162
66298,Left,Drag,949,162
66313,Left,Drag,960,163
66330,Left,Drag,970,166
66348,Left,Drag,976,168
66363,Left,Drag,981,171
66380,Left,Drag,990,177
66397,Left,Drag,1002,187
66413,Left,Drag,1013,196
66429,Left,Drag,1015,197
66557,Left,Released,1015,197
66581,NoButton,Move,1015,197
66597,NoButton,Move,1015,198
66612,NoButton,Move,1014,198
66628,NoButton,Move,1011,198
66645,NoButton,Move,1009,198
66662,NoButton,Move,1006,199
66678,NoButton,Move,999,204
66696,NoButton,Move,988,215
66711,NoButton,Move,977,235
66729,NoButton,Move,968,266
66745,NoButton,Move,962,292
66762,NoButton,Move,957,316
66778,NoButton,Move,951,340
66795,NoButton,Move,937,365
66812,NoButton,Move,918,381
66829,NoButton,Move,885,392
66845,NoButton,Move,863,393
66862,NoButton,Move,850,391
66878,NoButton,Move,845,387
66895,NoButton,Move,843,376
66911,NoButton,Move,844,360
66928,NoButton,Move,853,339
66945,NoButton,Move,868,317
66962,NoButton,Move,885,295
66979,NoButton,Move,900,276
66995,NoButton,Move,909,263
67012,NoButton,Move,913,254
67029,NoButton,Move,914,246
67045,NoButton,Move,914,243
67061,NoButton,Move,915,241
67079,NoButton,Move,917,239
67095,NoButton,Move,919,236
67111,NoButton,Move,921,234
67128,NoButton,Move,923,233
67145,NoButton,Move,928,231
67161,NoButton,Move,933,229
67178,NoButton,Move,939,227
67196,NoButton,Move,945,225
67211,NoButton,Move,948,225
67228,NoButton,Move,950,224
67245,NoButton,Move,951,223
67261,NoButton,Move,953,222
67278,NoButton,Move,955,222
67295,NoButton,Move,957,222
67311,NoButton,Move,958,222
67328,NoButton,Move,960,222
67344,NoButton,Move,963,222
67362,NoButton,Move,966,222
67378,NoButton,Move,970,221
67395,NoButton,Move,972,221
67404,NoButton,Move,973,221
67404,Right,Pressed,973,221
67436,Right,Drag,974,221
67548,Right,Released,974,221
67561,NoButton,Move,975,222
67578,NoButton,Move,972,223
67594,NoButton,Move,968,224
67611,NoButton,Move,966,225
67627,NoButton,Move,965,225
67892,NoButton,Move,964,225
67900,NoButton,Move,963,225
67911,NoButton,Move,962,226
67928,NoButton,Move,954,227
67944,NoButton,Move,943,229
67961,NoButton,Move,929,231
67978,NoButton,Move,913,232
67994,NoButton,Move,894,232
68010,NoButton,Move,870,231
68028,NoButton,Move,846,229
68045,NoButton,Move,828,226
68068,NoButton,Move,826,226
68078,NoButton,Move,824,226
