client timestamp,button,state,x,y
125422,Left,Drag,643,157
125439,Left,Drag,644,154
125456,Left,Drag,645,151
125472,Left,Drag,645,149
125489,Left,Drag,646,148
125658,Left,Released,646,148
125689,NoButton,Move,646,148
125777,NoButton,Move,647,148
125788,NoButton,Move,648,152
125805,NoButton,Move,648,166
125822,NoButton,Move,647,171
126729,NoButton,Move,647,174
126737,NoButton,Move,648,176
126754,NoButton,Move,654,181
126771,NoButton,Move,661,183
126787,NoButton,Move,675,188
126804,NoButton,Move,684,192
126865,NoButton,Move,686,193
126873,NoButton,Move,688,194
126887,NoButton,Move,690,196
126904,NoButton,Move,695,202
126920,NoButton,Move,698,205
127017,NoButton,Move,700,207
127025,NoButton,Move,701,209
127037,NoButton,Move,701,211
127054,NoButton,Move,701,213
127097,Left,Pressed,701,213
127153,Left,Released,701,213
127329,NoButton,Move,700,214
127337,NoButton,Move,699,215
127353,NoButton,Move,694,218
127370,NoButton,Move,683,222
127387,NoButton,Move,666,226
127403,NoButton,Move,643,230
127420,NoButton,Move,619,234
127437,NoButton,Move,601,235
127453,NoButton,Move,591,235
127470,NoButton,Move,587,235
127487,NoButton,Move,582,232
127503,NoButton,Move,571,222
127520,NoButton,Move,551,208
127536,NoButton,Move,524,196
127553,NoButton,Move,496,190
127569,NoButton,Move,485,190
127586,NoButton,Move,482,190
127603,NoButton,Move,480,190
127673,NoButton,Move,482,189
127687,NoButton,Move,485,188
127703,NoButton,Move,494,186
127720,NoButton,Move,502,182
127736,NoButton,Move,506,180
127793,NoButton,Move,507,179
127803,NoButton,Move,507,178
127810,NoButton,Move,506,176
127810,Left,Pressed,506,176
127820,Left,Drag,504,175
127836,Left,Drag,498,173
127853,Left,Drag,490,172
127869,Left,Drag,480,173
127886,Left,Drag,462,176
127903,Left,Drag,438,180
127920,Left,Drag,409,186
127936,Left,Drag,379,193
127953,Left,Drag,337,203
127969,Left,Drag,313,207
127986,Left,Drag,289,212
128003,Left,Drag,273,216
128019,Left,Drag,264,219
128036,Left,Drag,259,221
128052,Left,Drag,258,221
128161,Left,Drag,260,219
128169,Left,Drag,265,215
128169,Left,Released,265,215
128186,NoButton,Move,282,207
128202,NoButton,Move,305,199
128219,NoButton,Move,330,191
128235,NoButton,Move,351,183
128252,NoButton,Move,371,176
128269,NoButton,Move,388,170
128287,NoButton,Move,398,166
128302,NoButton,Move,407,162
128319,NoButton,Move,414,158
128335,NoButton,Move,420,156
128352,NoButton,Move,427,155
128369,NoButton,Move,435,155
128457,NoButton,Move,437,155
128514,Left,Pressed,437,155
128569,Left,Drag,436,155
128585,Left,Drag,425,156
128602,Left,Drag,404,162
128618,Left,Drag,382,168
128635,Left,Drag,359,174
128652,Left,Drag,333,180
128668,Left,Drag,311,187
128685,Left,Drag,298,193
128702,Left,Drag,290,197
128719,Left,Drag,281,201
128735,Left,Drag,272,203
128752,Left,Drag,262,205
128769,Left,Drag,255,205
128785,Left,Drag,250,206
128802,Left,Drag,245,207
128818,Left,Drag,241,207
128835,Left,Drag,238,207
128905,Left,Released,238,207
128935,NoButton,Move,238,207
128985,NoButton,Move,237,207
129001,NoButton,Move,238,207
129018,NoButton,Move,244,207
129035,NoButton,Move,253,205
129051,NoButton,Move,267,202
129068,NoButton,Move,280,199
129085,NoButton,Move,291,196
129103,NoButton,Move,304,194
129118,NoButton,Move,331,192
129134,NoButton,Move,361,193
129151,NoButton,Move,401,199
129168,NoButton,Move,460,212
129185,NoButton,Move,524,225
129201,NoButton,Move,614,244
129218,NoButton,Move,670,261
129236,NoButton,Move,717,284
129251,NoButton,Move,755,311
129268,NoButton,Move,790,343
129284,NoButton,Move,825,381
129301,NoButton,Move,846,409
129317,NoButton,Move,858,428
129334,NoButton,Move,866,444
129351,NoButton,Move,872,456
129368,NoButton,Move,877,463
129384,NoButton,Move,878,465
129401,NoButton,Move,880,467
129417,NoButton,Move,884,469
129434,NoButton,Move,898,471
129451,NoButton,Move,908,471
129468,NoButton,Move,918,471
129484,NoButton,Move,926,471
129501,NoButton,Move,933,473
129517,NoButton,Move,940,475
129534,NoButton,Move,950,477
129552,NoButton,Move,956,478
129567,NoButton,Move,961,478
129584,NoButton,Move,964,478
129601,NoButton,Move,966,478
129617,NoButton,Move,972,475
129634,NoButton,Move,976,472
129665,Right,Pressed,976,472
129745,Right,Released,976,472
129857,NoButton,Move,976,471
129867,NoButton,Move,976,470
129884,NoButton,Move,975,470
129913,NoButton,Move,974,470
129921,NoButton,Move,973,470
129935,NoButton,Move,972,470
129950,NoButton,Move,967,470
129967,NoButton,Move,955,468
129984,NoButton,Move,931,462
130000,NoButton,Move,898,452
130017,NoButton,Move,863,443
130033,NoButton,Move,819,439
130050,NoButton,Move,799,441
130067,NoButton,Move,783,444
130084,NoButton,Move,772,450
130101,NoButton,Move,764,456
130117,NoButton,Move,754,460
130133,NoButton,Move,741,464
130150,NoButton,Move,724,465
130167,NoButton,Move,706,465
130184,NoButton,Move,690,468
130200,NoButton,Move,676,472
130217,NoButton,Move,656,477
130233,NoButton,Move,642,479
130250,NoButton,Move,629,479
130267,NoButton,Move,619,479
130285,NoButton,Move,614,479
130300,NoButton,Move,613,479
130337,Left,Pressed,613,479
130383,Left,Drag,618,476
130400,Left,Drag,637,466
130417,Left,Drag,697,440
130433,Left,Drag,723,431
130450,Left,Drag,816,402
130466,Left,Drag,896,381
130483,Left,Drag,976,359
130500,Left,Drag,1056,332
130516,Left,Drag,1115,307
130533,Left,Drag,1162,280
130537,Left,Drag,1181,267
130537,Left,Released,1181,267
130552,NoButton,Move,1198,256
130566,NoButton,Move,1231,239
130583,NoButton,Move,1266,226
130600,NoButton,Move,1295,217
130616,NoButton,Move,1318,210
130633,NoButton,Move,1339,200
130649,NoButton,Move,1347,196
130666,NoButton,Move,1354,193
130683,NoButton,Move,1362,191
130699,NoButton,Move,1376,186
130716,NoButton,Move,1389,181
130733,NoButton,Move,1398,175
130749,NoButton,Move,1401,173
130799,NoButton,Move,1403,171
130816,NoButton,Move,1407,170
130832,NoButton,Move,1414,169
130849,NoButton,Move,1421,166
130866,NoButton,Move,1425,164
130883,NoButton,Move,1430,162
130899,NoButton,Move,1441,158
130916,NoButton,Move,1451,156
130932,NoButton,Move,1458,154
130949,NoButton,Move,1460,153
130966,NoButton,Move,1461,153
130969,Left,Pressed,1461,153
130999,Left,Drag,1462,152
131058,Left,Drag,1461,152
131066,Left,Drag,1456,153
131082,Left,Drag,1429,159
131099,Left,Drag,1385,170
131116,Left,Drag,1324,187
131132,Left,Drag,1244,212
131149,Left,Drag,1169,241
131166,Left,Drag,1089,277
131183,Left,Drag,1023,315
131199,Left,Drag,969,349
131216,Left,Drag,920,377
131233,Left,Drag,886,395
131249,Left,Drag,846,414
131265,Left,Drag,828,423
131282,Left,Drag,815,429
131299,Left,Drag,805,433
131316,Left,Drag,795,435
131332,Left,Drag,777,436
131349,Left,Drag,754,436
131366,Left,Drag,721,436
131382,Left,Drag,692,437
131399,Left,Drag,671,441
131416,Left,Drag,649,447
131432,Left,Drag,633,451
131449,Left,Drag,624,453
131529,Left,Drag,622,454
131537,Left,Drag,620,455
131549,Left,Drag,619,456
131565,Left,Drag,617,458
131582,Left,Drag,613,460
131598,Left,Drag,612,461
131633,Left,Released,612,461
131665,NoButton,Move,612,461
131681,NoButton,Move,611,461
131698,NoButton,Move,611,459
131715,NoButton,Move,611,457
131732,NoButton,Move,612,454
131748,NoButton,Move,614,452
131765,NoButton,Move,616,452
131781,NoButton,Move,618,451
131798,NoButton,Move,623,451
131816,NoButton,Move,630,451
131831,NoButton,Move,642,450
131848,NoButton,Move,663,447
131865,NoButton,Move,716,440
131881,NoButton,Move,769,437
131898,NoButton,Move,828,435
131914,NoButton,Move,879,435
131931,NoButton,Move,923,440
131948,NoButton,Move,951,446
131965,NoButton,Move,968,452
131982,NoButton,Move,980,458
131998,NoButton,Move,987,463
132014,NoButton,Move,993,466
132031,NoButton,Move,999,471
132048,NoButton,Move,1007,478
132065,NoButton,Move,1016,484
132081,NoButton,Move,1024,486
132098,NoButton,Move,1033,486
132114,NoButton,Move,1043,486
132131,NoButton,Move,1053,485
132149,NoButton,Move,1059,484
132164,NoButton,Move,1064,483
132181,NoButton,Move,1068,483
132198,NoButton,Move,1071,481
132214,NoButton,Move,1075,480
132297,NoButton,Move,1076,480
132348,NoButton,Move,1077,480
132364,NoButton,Move,1080,480
132381,NoButton,Move,1086,480
132397,NoButton,Move,1092,480
132414,NoButton,Move,1094,480
132433,Right,Pressed,1094,480
132537,Right,Released,1094,480
133403,Left,Pressed,1070,503
133414,Left,Drag,1070,503
133489,Left,Released,1070,503
133513,NoButton,Move,1070,503
133634,NoButton,Move,1071,503
133825,NoButton,Move,1072,503
133833,NoButton,Move,1073,503
133847,NoButton,Move,1073,502
133862,NoButton,Move,1070,494
133879,NoButton,Move,1060,480
133896,NoButton,Move,1034,463
133912,NoButton,Move,962,430
133929,NoButton,Move,894,406
133946,NoButton,Move,809,382
133962,NoButton,Move,740,367
133979,NoButton,Move,695,360
133996,NoButton,Move,670,357
134012,NoButton,Move,660,356
134029,NoButton,Move,654,355
134045,NoButton,Move,648,353
134062,NoButton,Move,638,352
134080,NoButton,Move,626,352
134096,NoButton,Move,618,352
134112,NoButton,Move,614,352
134129,NoButton,Move,611,357
134145,NoButton,Move,609,360
134162,NoButton,Move,609,361
134180,NoButton,Move,608,363
134195,NoButton,Move,606,365
134212,NoButton,Move,601,367
134230,NoButton,Move,591,368
134245,NoButton,Move,577,368
134262,NoButton,Move,565,369
134279,NoButton,Move,556,371
134296,NoButton,Move,548,374
134313,NoButton,Move,547,375
134354,Left,Pressed,547,375
134433,Left,Released,547,375
134665,NoButton,Move,546,375
134678,NoButton,Move,543,374
134695,NoButton,Move,532,370
134711,NoButton,Move,518,369
134728,NoButton,Move,505,372
134745,NoButton,Move,492,382
134761,NoButton,Move,473,411
134778,NoButton,Move,462,434
134796,NoButton,Move,455,454
134811,NoButton,Move,448,475
134828,NoButton,Move,436,499
134845,NoButton,Move,423,521
134861,NoButton,Move,408,544
134878,NoButton,Move,390,570
134894,NoButton,Move,376,591
134911,NoButton,Move,358,609
134929,NoButton,Move,325,628
134944,NoButton,Move,316,632
134961,NoButton,Move,301,637
134978,NoButton,Move,284,640
134994,NoButton,Move,272,640
135013,NoButton,Move,259,640
135028,NoButton,Move,247,639
135044,NoButton,Move,236,639
135062,NoButton,Move,224,638
135077,NoButton,Move,213,638
135094,NoButton,Move,203,636
135112,NoButton,Move,194,635
135127,NoButton,Move,181,634
135144,NoButton,Move,159,634
135161,NoButton,Move,136,635
135177,NoButton,Move,123,638
135194,NoButton,Move,122,639
135211,NoButton,Move,121,641
135228,NoButton,Move,123,646
135246,NoButton,Move,126,650
135261,NoButton,Move,128,652
135277,NoButton,Move,132,653
135294,NoButton,Move,135,655
135311,NoButton,Move,139,656
135327,NoButton,Move,145,660
135345,NoButton,Move,150,664
135409,Left,Pressed,150,664
135481,Left,Released,150,664
135553,Left,Pressed,150,664
135649,Left,Released,150,664
135729,NoButton,Move,151,664
135745,NoButton,Move,152,662
135760,NoButton,Move,152,659
135777,NoButton,Move,152,654
135849,NoButton,Move,152,653
135860,NoButton,Move,153,653
135877,NoButton,Move,161,654
135893,NoButton,Move,179,654
135910,NoButton,Move,225,652
135927,NoButton,Move,290,642
135944,NoButton,Move,357,621
135960,NoButton,Move,434,590
135976,NoButton,Move,523,568
135993,NoButton,Move,615,552
136010,NoButton,Move,743,532
136027,NoButton,Move,791,521
136043,NoButton,Move,817,510
136060,NoButton,Move,827,501
136077,NoButton,Move,831,491
136093,NoButton,Move,832,487
136110,NoButton,Move,834,482
136126,NoButton,Move,840,480
136143,NoButton,Move,853,479
136160,NoButton,Move,872,476
136177,NoButton,Move,906,466
136193,NoButton,Move,915,462
136209,NoButton,Move,931,454
136226,NoButton,Move,938,451
136245,NoButton,Move,948,446
136260,NoButton,Move,965,438
136278,NoButton,Move,988,428
136293,NoButton,Move,1006,420
136309,NoButton,Move,1018,414
136326,NoButton,Move,1024,411
136343,NoButton,Move,1029,406
136361,NoButton,Move,1035,397
136376,NoButton,Move,1036,395
136410,Left,Pressed,1036,395
136449,Left,Released,1036,395
136529,NoButton,Move,1036,394
136545,NoButton,Move,1033,394
136560,NoButton,Move,1028,394
136576,NoButton,Move,1021,395
136592,NoButton,Move,1019,395
136642,NoButton,Move,1018,395
136659,NoButton,Move,1015,396
136677,NoButton,Move,1010,398
136693,NoButton,Move,1005,400
136710,NoButton,Move,1000,403
136726,NoButton,Move,997,405
136744,NoButton,Move,995,405
136759,NoButton,Move,991,405
136775,NoButton,Move,987,408
136792,NoButton,Move,983,410
136801,Left,Pressed,983,410
136865,Left,Released,983,410
136961,Left,Pressed,983,410
137041,Left,Released,983,410
137137,NoButton,Move,981,411
137145,NoButton,Move,979,412
137159,NoButton,Move,975,414
137175,NoButton,Move,965,418
137192,NoButton,Move,945,426
137209,NoButton,Move,881,438
137225,NoButton,Move,825,453
137242,NoButton,Move,790,479
137259,NoButton,Move,775,506
137276,NoButton,Move,776,519
137292,NoButton,Move,804,523
137309,NoButton,Move,866,520
137326,NoButton,Move,952,509
137342,NoButton,Move,1027,497
137360,NoButton,Move,1088,489
137375,NoButton,Move,1138,481
137391,NoButton,Move,1163,476
137408,NoButton,Move,1168,475
137458,NoButton,Move,1170,475
137475,NoButton,Move,1158,475
137492,NoButton,Move,1135,475
137508,NoButton,Move,1119,477
137525,NoButton,Move,1112,479
137541,NoButton,Move,1107,480
137558,NoButton,Move,1103,480
137609,NoButton,Move,1104,480
137625,NoButton,Move,1113,477
137641,NoButton,Move,1125,472
137658,NoButton,Move,1135,468
137675,NoButton,Move,1142,466
137691,NoButton,Move,1148,465
137708,NoButton,Move,1157,464
137725,NoButton,Move,1163,464
137741,NoButton,Move,1166,464
137753,Left,Pressed,1166,464
137774,Left,Drag,1167,464
137801,Left,Drag,1168,464
137809,Left,Drag,1170,464
137825,Left,Drag,1172,465
137841,Left,Drag,1190,477
137858,Left,Drag,1207,489
137875,Left,Drag,1227,505
137891,Left,Drag,1253,530
137908,Left,Drag,1285,562
137925,Left,Drag,1322,596
137941,Left,Drag,1365,633
137958,Left,Drag,1405,666
137975,Left,Drag,1439,695
137991,Left,Drag,1467,720
138008,Left,Drag,1489,741
138025,Left,Drag,1499,749
138041,Left,Drag,1504,753
138058,Left,Drag,1513,754
138074,Left,Drag,1518,752
138091,Left,Drag,1521,750
138108,Left,Drag,1523,748
138124,Left,Drag,1527,746
138141,Left,Drag,1534,742
138157,Left,Drag,1540,738
138174,Left,Drag,1545,730
138191,Left,Drag,1547,718
138207,Left,Drag,1546,703
138225,Left,Drag,1539,686
138241,Left,Drag,1531,675
138257,Left,Drag,1527,670
138258,Left,Released,1527,670
138258,NoButton,Move,1527,670
138274,NoButton,Move,1523,668
138274,Left,Pressed,1523,668
138291,Left,Drag,1519,666
138307,Left,Drag,1517,665
138324,Left,Drag,1514,665
138341,Left,Drag,1512,665
138358,Left,Drag,1510,665
138374,Left,Drag,1506,665
138391,Left,Drag,1500,665
138407,Left,Drag,1494,665
138424,Left,Drag,1490,665
138441,Left,Drag,1488,665
138457,Left,Drag,1487,666
138521,Left,Released,1487,666
138524,NoButton,Move,1487,666
138657,NoButton,Move,1486,667
138674,NoButton,Move,1482,668
138690,NoButton,Move,1476,670
138707,NoButton,Move,1474,671
138921,NoButton,Move,1473,672
138929,NoButton,Move,1472,673
138929,Left,Pressed,1472,673
138940,Left,Drag,1469,674
138957,Left,Drag,1464,676
138973,Left,Drag,1459,680
138990,Left,Drag,1456,682
139007,Left,Drag,1455,682
139161,Left,Released,1455,682
139189,NoButton,Move,1455,682
139217,NoButton,Move,1456,682
139225,NoButton,Move,1457,681
139239,NoButton,Move,1458,680
139256,NoButton,Move,1459,675
139273,NoButton,Move,1458,663
139289,NoButton,Move,1445,631
139306,NoButton,Move,1430,611
139323,NoButton,Move,1410,595
139339,NoButton,Move,1385,584
139358,NoButton,Move,1348,575
139373,NoButton,Move,1289,564
139390,NoButton,Move,1220,550
139406,NoButton,Move,1150,535
139423,NoButton,Move,1088,521
139439,NoButton,Move,1045,502
139456,NoButton,Move,1017,479
139472,NoButton,Move,991,447
139489,NoButton,Move,968,406
139506,NoButton,Move,970,390
139523,NoButton,Move,982,370
139540,NoButton,Move,996,350
139556,NoButton,Move,1010,328
139572,NoButton,Move,1024,303
139589,NoButton,Move,1033,285
139606,NoButton,Move,1039,271
139623,NoButton,Move,1044,260
139639,NoButton,Move,1046,251
139657,NoButton,Move,1046,234
139672,NoButton,Move,1043,219
139689,NoButton,Move,1038,207
139706,NoButton,Move,1032,198
139722,NoButton,Move,1026,190
139739,NoButton,Move,1020,184
139756,NoButton,Move,1016,177
139772,NoButton,Move,1012,167
139790,NoButton,Move,1007,149
139806,NoButton,Move,1001,134
139822,NoButton,Move,996,125
139839,NoButton,Move,992,117
139856,NoButton,Move,986,110
139872,NoButton,Move,983,108
139881,Left,Pressed,983,108
139961,Left,Released,983,108
140025,NoButton,Move,982,108
140038,NoButton,Move,981,108
140055,NoButton,Move,982,113
140072,NoButton,Move,984,117
140088,NoButton,Move,988,121
140105,NoButton,Move,992,129
140122,NoButton,Move,993,131
140218,NoButton,Move,993,132
140225,NoButton,Move,987,135
140238,NoButton,Move,977,140
140255,NoButton,Move,950,155
140272,NoButton,Move,915,185
140288,NoButton,Move,877,230
140305,NoButton,Move,836,284
140321,NoButton,Move,774,369
140338,NoButton,Move,741,411
140355,NoButton,Move,710,450
140371,NoButton,Move,690,477
140388,NoButton,Move,680,491
140405,NoButton,Move,678,494
140421,NoButton,Move,677,496
140438,NoButton,Move,675,497
140455,NoButton,Move,673,497
140471,NoButton,Move,670,497
140488,NoButton,Move,666,501
140505,NoButton,Move,662,517
140521,NoButton,Move,658,527
140538,NoButton,Move,655,535
140556,NoButton,Move,653,540
140571,NoButton,Move,650,545
140588,NoButton,Move,646,553
140605,NoButton,Move,643,567
140622,NoButton,Move,641,581
140638,NoButton,Move,639,590
140655,NoButton,Move,638,597
140671,NoButton,Move,637,604
140688,NoButton,Move,637,610
140705,NoButton,Move,635,616
140785,NoButton,Move,634,617
140801,Left,Pressed,634,617
140889,Left,Released,634,617
141017,Left,Pressed,634,617
141089,Left,Released,634,617
141185,NoButton,Move,633,618
141201,NoButton,Move,632,618
141209,NoButton,Move,631,618
141225,NoButton,Move,630,618
141237,NoButton,Move,629,618
141273,Right,Pressed,629,618
141353,Right,Drag,629,617
141353,Right,Released,629,617
141387,NoButton,Move,629,614
141514,NoButton,Move,629,613
141521,NoButton,Move,629,612
141537,NoButton,Move,629,604
141553,NoButton,Move,627,597
141570,NoButton,Move,627,591
141587,NoButton,Move,633,582
141603,NoButton,Move,652,565
141620,NoButton,Move,685,537
141638,NoButton,Move,729,497
141654,NoButton,Move,778,453
141671,NoButton,Move,827,411
141687,NoButton,Move,871,371
141703,NoButton,Move,906,336
141720,NoButton,Move,930,306
141737,NoButton,Move,956,264
141753,NoButton,Move,967,243
141770,NoButton,Move,979,228
141786,NoButton,Move,992,216
141803,NoButton,Move,1000,209
141937,NoButton,Move,1002,208
141954,NoButton,Move,1006,207
141970,NoButton,Move,1011,208
141986,NoButton,Move,1013,209
142003,NoButton,Move,1005,213
142020,NoButton,Move,972,224
142036,NoButton,Move,907,245
142053,NoButton,Move,831,270
142070,NoButton,Move,757,301
142088,NoButton,Move,690,340
142104,NoButton,Move,620,392
142121,NoButton,Move,581,421
142136,NoButton,Move,564,434
142153,NoButton,Move,517,470
142169,NoButton,Move,495,486
142186,NoButton,Move,475,497
142203,NoButton,Move,455,504
142219,NoButton,Move,438,508
142236,NoButton,Move,426,512
142253,NoButton,Move,415,517
142271,NoButton,Move,400,524
142286,NoButton,Move,381,532
142303,NoButton,Move,361,539
142320,NoButton,Move,340,546
142336,NoButton,Move,325,551
142353,NoButton,Move,308,558
142369,NoButton,Move,294,563
142386,NoButton,Move,279,566
142402,NoButton,Move,264,569
142419,NoButton,Move,252,572
142436,NoButton,Move,244,576
142453,NoButton,Move,238,579
142469,NoButton,Move,234,582
142486,NoButton,Move,230,584
142502,NoButton,Move,226,586
142519,NoButton,Move,224,588
142536,NoButton,Move,223,589
142585,Left,Pressed,223,589
142602,Left,Drag,222,590
142619,Left,Drag,224,591
142636,Left,Drag,236,590
142652,Left,Drag,266,582
142669,Left,Drag,305,570
142686,Left,Drag,348,552
142703,Left,Drag,411,524
142719,Left,Drag,487,493
142736,Left,Drag,567,462
142753,Left,Drag,643,435
142769,Left,Drag,711,411
142771,Left,Drag,735,401
142771,Left,Released,735,401
142785,NoButton,Move,766,385
142801,NoButton,Move,788,371
142802,Left,Pressed,788,371
142819,Left,Drag,810,357
142836,Left,Drag,824,348
142854,Left,Drag,831,341
142868,Left,Drag,837,337
142885,Left,Drag,845,332
142902,Left,Drag,856,325
142918,Left,Drag,871,314
142935,Left,Drag,884,302
142952,Left,Drag,892,290
142969,Left,Drag,901,276
142986,Left,Drag,925,253
143002,Left,Drag,948,235
143020,Left,Drag,970,220
143035,Left,Drag,982,212
143052,Left,Drag,988,209
143057,Left,Drag,990,208
143057,Left,Released,990,208
143069,NoButton,Move,992,207
143081,NoButton,Move,995,206
143082,Left,Pressed,995,206
143103,Left,Drag,997,204
143118,Left,Drag,998,204
143265,Left,Drag,999,203
143273,Left,Drag,1002,203
143285,Left,Drag,1006,203
143303,Left,Drag,1016,203
143319,Left,Drag,1023,203
143336,Left,Drag,1028,202
143351,Left,Drag,1031,201
143369,Left,Drag,1034,200
143385,Left,Drag,1037,199
143401,Left,Drag,1040,198
143418,Left,Drag,1043,197
143434,Left,Drag,1044,196
143473,Left,Released,1044,196
143486,NoButton,Move,1044,196
143501,NoButton,Move,1033,203
143518,NoButton,Move,1010,222
143534,NoButton,Move,980,251
143551,NoButton,Move,947,289
143568,NoButton,Move,912,330
143584,NoButton,Move,875,366
143602,NoButton,Move,840,396
143618,NoButton,Move,827,404
143634,NoButton,Move,821,407
143651,NoButton,Move,819,408
143668,NoButton,Move,817,408
143685,NoButton,Move,813,406
143702,NoButton,Move,809,400
143718,NoButton,Move,803,392
143734,NoButton,Move,798,385
143751,NoButton,Move,794,379
143768,NoButton,Move,790,376
143786,NoButton,Move,788,375
143809,NoButton,Move,787,375
143818,NoButton,Move,786,375
143834,NoButton,Move,783,376
143851,NoButton,Move,776,378
143857,NoButton,Move,772,380
143857,Left,Pressed,772,380
143868,Left,Drag,768,382
143885,Left,Drag,760,388
143889,Left,Drag,756,391
143889,Left,Released,756,391
143901,NoButton,Move,753,394
143917,NoButton,Move,748,398
143934,NoButton,Move,747,400
143951,NoButton,Move,746,403
143969,Left,Pressed,746,403
144017,Left,Drag,749,402
144034,Left,Drag,759,396
144051,Left,Drag,776,388
144068,Left,Drag,805,374
144084,Left,Drag,837,358
144101,Left,Drag,867,341
144118,Left,Drag,898,322
144134,Left,Drag,928,303
144151,Left,Drag,954,285
144167,Left,Drag,976,266
144184,Left,Drag,992,251
144201,Left,Drag,1004,239
144217,Left,Drag,1018,227
144234,Left,Drag,1027,221
144251,Left,Drag,1038,215
144267,Left,Drag,1046,209
144284,Left,Drag,1053,203
144301,Left,Drag,1058,198
144317,Left,Drag,1061,194
144334,Left,Drag,1063,192
144350,Left,Drag,1065,190
144368,Left,Drag,1068,188
144465,Left,Released,1068,188
144500,NoButton,Move,1068,188
144521,NoButton,Move,1067,189
144533,NoButton,Move,1066,191
144550,NoButton,Move,1062,198
144567,NoButton,Move,1057,208
144583,NoButton,Move,1050,221
144600,NoButton,Move,1044,235
144617,NoButton,Move,1036,256
144633,NoButton,Move,1032,267
144650,NoButton,Move,1028,275
144667,NoButton,Move,1026,278
144683,NoButton,Move,1024,281
144701,NoButton,Move,1022,284
144716,NoButton,Move,1020,295
144733,NoButton,Move,1020,314
144750,NoButton,Move,1021,343
144766,NoButton,Move,1026,377
144783,NoButton,Move,1034,414
144800,NoButton,Move,1045,460
144817,NoButton,Move,1054,500
144834,NoButton,Move,1062,542
144849,NoButton,Move,1065,559
144866,NoButton,Move,1070,571
144883,NoButton,Move,1075,580
144900,NoButton,Move,1078,586
144916,NoButton,Move,1082,592
144933,NoButton,Move,1087,596
144949,NoButton,Move,1091,600
144966,NoButton,Move,1095,604
144983,NoButton,Move,1097,606
144999,NoButton,Move,1099,608
145016,NoButton,Move,1102,614
145033,NoButton,Move,1105,624
145049,NoButton,Move,1105,630
145121,NoButton,Move,1105,632
145134,NoButton,Move,1105,633
145149,NoButton,Move,1105,638
145166,NoButton,Move,1107,644
145184,NoButton,Move,1108,649
145199,NoButton,Move,1108,655
145201,NoButton,Move,1108,658
145201,Left,Pressed,1108,658
145216,Left,Drag,1108,661
145233,Left,Drag,1109,662
145281,Left,Released,1109,662
145299,NoButton,Move,1109,662
145449,Left,Pressed,1109,662
145481,Left,Released,1109,662
145521,NoButton,Move,1109,663
145532,NoButton,Move,1106,660
145549,NoButton,Move,1092,642
145567,NoButton,Move,1060,608
145582,NoButton,Move,1022,567
145599,NoButton,Move,978,532
145615,NoButton,Move,924,506
145632,NoButton,Move,876,495
145649,NoButton,Move,811,490
145665,NoButton,Move,768,488
145682,NoButton,Move,728,484
145699,NoButton,Move,679,479
145715,NoButton,Move,626,471
145732,NoButton,Move,578,463
145749,NoButton,Move,534,454
145767,NoButton,Move,505,448
145782,NoButton,Move,488,442
145799,NoButton,Move,477,433
145815,NoButton,Move,467,421
145832,NoButton,Move,454,404
145849,NoButton,Move,428,368
145865,NoButton,Move,415,350
145882,NoButton,Move,407,334
145898,NoButton,Move,401,317
145915,NoButton,Move,394,298
145932,NoButton,Move,385,278
145950,NoButton,Move,373,260
145965,NoButton,Move,361,246
145981,NoButton,Move,349,236
145998,NoButton,Move,339,229
146015,NoButton,Move,327,224
146032,NoButton,Move,315,221
146049,NoButton,Move,306,220
146065,NoButton,Move,303,220
146081,NoButton,Move,300,220
146098,NoButton,Move,297,221
146115,NoButton,Move,292,223
146132,NoButton,Move,286,226
146150,NoButton,Move,281,228
146165,NoButton,Move,277,231
146181,NoButton,Move,274,233
146200,NoButton,Move,271,234
146215,NoButton,Move,267,236
146232,NoButton,Move,261,239
146249,NoButton,Move,255,242
146337,Left,Pressed,255,242
146385,Left,Released,255,242
146537,NoButton,Move,254,243
146548,NoButton,Move,253,243
146564,NoButton,Move,249,242
146581,NoButton,Move,247,242
146598,NoButton,Move,246,242
146602,NoButton,Move,245,242
146602,Right,Pressed,245,242
146631,Right,Drag,244,242
146705,Right,Released,244,242
146731,NoButton,Move,244,242
146914,NoButton,Move,245,242
146931,NoButton,Move,259,242
146947,NoButton,Move,282,243
146965,NoButton,Move,316,246
146980,NoButton,Move,358,247
146998,NoButton,Move,390,244
147014,NoButton,Move,405,240
147031,NoButton,Move,410,237
147048,NoButton,Move,413,235
147064,NoButton,Move,416,233
147082,NoButton,Move,417,232
147105,NoButton,Move,418,232
147114,NoButton,Move,419,232
147177,NoButton,Move,420,232
147185,NoButton,Move,421,232
147197,NoButton,Move,424,231
147214,NoButton,Move,433,229
147230,NoButton,Move,440,228
147247,NoButton,Move,444,228
147377,Left,Pressed,444,228
147417,Left,Released,444,228
147561,Left,Pressed,444,228
147593,Left,Released,444,228
147809,NoButton,Move,445,228
147817,NoButton,Move,447,229
147830,NoButton,Move,452,232
147846,NoButton,Move,470,242
147863,NoButton,Move,498,249
147879,NoButton,Move,539,251
147896,NoButton,Move,589,249
147913,NoButton,Move,661,237
147929,NoButton,Move,700,232
147947,NoButton,Move,733,229
147963,NoButton,Move,752,227
147980,NoButton,Move,762,226
147996,NoButton,Move,769,225
148012,NoButton,Move,772,224
148040,NoButton,Move,774,223
