client timestamp,button,state,x,y
48510,NoButton,Move,633,325
48526,NoButton,Move,633,323
48544,NoButton,Move,633,321
48559,NoButton,Move,633,319
48584,NoButton,Move,634,318
48593,NoButton,Move,635,318
48610,NoButton,Move,648,319
48628,NoButton,Move,679,324
48643,NoButton,Move,731,332
48659,NoButton,Move,810,340
48676,NoButton,Move,894,348
48693,NoButton,Move,982,359
48709,NoButton,Move,1078,377
48726,NoButton,Move,1158,396
48743,NoButton,Move,1222,418
48759,NoButton,Move,1270,436
48776,NoButton,Move,1299,451
48792,NoButton,Move,1304,454
48809,NoButton,Move,1306,456
48826,NoButton,Move,1310,461
48843,NoButton,Move,1316,468
48859,NoButton,Move,1322,473
48876,NoButton,Move,1324,474
48926,NoButton,Move,1325,475
48942,NoButton,Move,1325,479
48959,NoButton,Move,1327,484
48976,NoButton,Move,1330,488
48992,NoButton,Move,1336,491
49009,NoButton,Move,1339,492
49026,NoButton,Move,1344,492
49042,NoButton,Move,1348,492
49059,NoButton,Move,1351,492
49076,NoButton,Move,1355,492
49092,NoButton,Move,1362,494
49109,NoButton,Move,1370,496
49126,NoButton,Move,1380,498
49142,NoButton,Move,1390,500
49160,NoButton,Move,1401,502
49175,NoButton,Move,1412,503
49192,NoButton,Move,1427,505
49210,NoButton,Move,1447,506
49226,NoButton,Move,1453,504
49242,NoButton,Move,1458,500
49259,NoButton,Move,1464,496
49275,NoButton,Move,1468,495
49280,Right,Pressed,1468,495
49369,Right,Released,1468,495
49882,Right,Pressed,1417,477
49893,Right,Drag,1417,477
49960,Right,Released,1417,477
49991,NoButton,Move,1417,477
50121,NoButton,Move,1416,478
50128,NoButton,Move,1416,479
50141,NoButton,Move,1415,481
50158,NoButton,Move,1413,485
50174,NoButton,Move,1412,489
50191,NoButton,Move,1412,492
50208,NoButton,Move,1412,493
50224,NoButton,Move,1408,498
50241,NoButton,Move,1400,503
50258,NoButton,Move,1385,509
50274,NoButton,Move,1363,515
50291,NoButton,Move,1325,518
50308,NoButton,Move,1274,518
50324,NoButton,Move,1214,519
50341,NoButton,Move,1143,528
50359,NoButton,Move,1082,540
50376,NoButton,Move,1037,550
50391,NoButton,Move,1005,560
50407,NoButton,Move,975,570
50424,NoButton,Move,950,581
50440,NoButton,Move,945,588
50457,NoButton,Move,943,593
50474,NoButton,Move,941,596
50491,NoButton,Move,939,597
50507,NoButton,Move,936,597
50525,NoButton,Move,928,597
50541,NoButton,Move,914,597
50557,NoButton,Move,901,597
50574,NoButton,Move,892,597
50591,NoButton,Move,886,596
50607,NoButton,Move,881,595
50624,NoButton,Move,872,592
50640,NoButton,Move,859,585
50657,NoButton,Move,856,583
50729,Left,Pressed,856,583
50792,Left,Released,856,583
50969,NoButton,Move,855,582
50976,NoButton,Move,854,581
50990,NoButton,Move,853,580
51007,NoButton,Move,852,578
51023,NoButton,Move,851,577
51040,NoButton,Move,851,575
51056,NoButton,Move,856,571
51073,NoButton,Move,871,561
51090,NoButton,Move,899,545
51106,NoButton,Move,944,526
51123,NoButton,Move,1010,505
51140,NoButton,Move,1073,489
51157,NoButton,Move,1134,474
51175,NoButton,Move,1203,457
51190,NoButton,Move,1264,443
51207,NoButton,Move,1314,431
51223,NoButton,Move,1353,420
51240,NoButton,Move,1374,413
51256,NoButton,Move,1386,408
51344,NoButton,Move,1389,407
51356,NoButton,Move,1390,406
51373,NoButton,Move,1392,402
51390,NoButton,Move,1392,399
51408,NoButton,Move,1392,398
51423,NoButton,Move,1392,397
51440,NoButton,Move,1392,395
51456,NoButton,Move,1391,393
51529,NoButton,Move,1390,392
51536,Right,Pressed,1390,392
51556,Right,Drag,1388,391
51573,Right,Drag,1387,391
51624,Right,Released,1387,391
51656,NoButton,Move,1387,391
51713,NoButton,Move,1386,391
51723,NoButton,Move,1385,391
51740,NoButton,Move,1379,391
51757,NoButton,Move,1366,392
51772,NoButton,Move,1345,397
51789,NoButton,Move,1326,403
51806,NoButton,Move,1311,409
51823,NoButton,Move,1302,415
51839,NoButton,Move,1293,421
51856,NoButton,Move,1274,426
51874,NoButton,Move,1211,435
51889,NoButton,Move,1142,437
51906,NoButton,Move,1047,438
51922,NoButton,Move,952,438
51939,NoButton,Move,857,438
51956,NoButton,Move,753,438
51972,NoButton,Move,664,439
51989,NoButton,Move,584,440
52006,NoButton,Move,533,442
52022,NoButton,Move,508,443
52039,NoButton,Move,500,445
52056,NoButton,Move,495,447
52072,NoButton,Move,485,453
52089,NoButton,Move,481,455
52106,NoButton,Move,471,465
52122,NoButton,Move,468,473
52139,NoButton,Move,466,480
52156,NoButton,Move,463,484
52172,NoButton,Move,461,487
52189,NoButton,Move,458,489
52205,NoButton,Move,454,491
52222,NoButton,Move,448,492
52239,NoButton,Move,435,492
52255,NoButton,Move,416,488
52272,NoButton,Move,389,482
52288,NoButton,Move,351,476
52305,NoButton,Move,329,474
52322,NoButton,Move,311,474
52339,NoButton,Move,306,474
52355,NoButton,Move,303,474
52405,NoButton,Move,300,474
52422,NoButton,Move,298,474
52448,NoButton,Move,297,474
52464,NoButton,Move,296,475
52473,NoButton,Move,294,475
52489,NoButton,Move,291,476
52505,NoButton,Move,282,476
52522,NoButton,Move,273,475
52538,NoButton,Move,265,473
52555,NoButton,Move,258,472
52572,NoButton,Move,255,470
52588,NoButton,Move,251,469
52605,NoButton,Move,246,467
52622,NoButton,Move,241,465
52638,NoButton,Move,233,464
52655,NoButton,Move,229,465
52664,Left,Pressed,229,465
52672,Left,Drag,228,466
52729,Left,Released,228,466
52738,NoButton,Move,229,466
52755,NoButton,Move,231,466
52771,NoButton,Move,241,465
52788,NoButton,Move,257,461
52805,NoButton,Move,286,453
52822,NoButton,Move,330,445
52838,NoButton,Move,383,438
52855,NoButton,Move,445,435
52871,NoButton,Move,509,434
52888,NoButton,Move,579,436
52905,NoButton,Move,713,439
52921,NoButton,Move,805,443
52939,NoButton,Move,889,450
52955,NoButton,Move,975,456
52971,NoButton,Move,1042,459
52989,NoButton,Move,1095,456
53005,NoButton,Move,1130,448
53021,NoButton,Move,1161,438
53038,NoButton,Move,1190,424
53056,NoButton,Move,1214,409
53071,NoButton,Move,1233,394
53088,NoButton,Move,1271,372
53104,NoButton,Move,1303,361
53121,NoButton,Move,1340,353
53138,NoButton,Move,1369,347
53156,NoButton,Move,1397,343
53171,NoButton,Move,1427,340
53188,NoButton,Move,1445,338
53206,NoButton,Move,1450,337
53221,NoButton,Move,1454,335
53237,NoButton,Move,1456,333
53254,NoButton,Move,1456,329
53271,NoButton,Move,1456,326
53287,NoButton,Move,1455,320
53304,NoButton,Move,1448,304
53321,NoButton,Move,1442,296
53337,NoButton,Move,1419,276
53355,NoButton,Move,1413,271
53371,NoButton,Move,1411,267
53389,NoButton,Move,1410,263
53404,NoButton,Move,1410,256
53421,NoButton,Move,1410,250
53437,NoButton,Move,1410,245
53454,NoButton,Move,1410,244
53472,Left,Pressed,1410,244
53536,Left,Released,1410,244
53657,Left,Pressed,1410,244
53712,Left,Released,1410,244
53913,NoButton,Move,1409,243
53920,NoButton,Move,1406,242
53937,NoButton,Move,1388,245
53953,NoButton,Move,1354,251
53971,NoButton,Move,1312,261
53986,NoButton,Move,1263,274
54003,NoButton,Move,1201,292
54020,NoButton,Move,1115,318
54037,NoButton,Move,1040,345
54053,NoButton,Move,985,373
54070,NoButton,Move,944,400
54087,NoButton,Move,914,424
54103,NoButton,Move,897,444
54120,NoButton,Move,884,474
54136,NoButton,Move,878,490
54153,NoButton,Move,871,502
54169,NoButton,Move,864,514
54186,NoButton,Move,858,529
54203,NoButton,Move,854,546
54219,NoButton,Move,851,562
54236,NoButton,Move,849,582
54253,NoButton,Move,848,604
54270,NoButton,Move,849,621
54286,NoButton,Move,850,634
54304,NoButton,Move,853,650
54319,NoButton,Move,855,656
54336,NoButton,Move,861,668
54353,NoButton,Move,869,682
54370,NoButton,Move,871,687
54386,NoButton,Move,872,688
54403,NoButton,Move,874,690
54420,NoButton,Move,877,692
54437,NoButton,Move,881,695
54453,NoButton,Move,883,697
54505,NoButton,Move,884,698
54519,NoButton,Move,885,698
54536,NoButton,Move,888,696
54552,NoButton,Move,889,690
54569,NoButton,Move,889,685
54586,NoButton,Move,889,683
54603,NoButton,Move,889,681
54621,NoButton,Move,889,678
54636,NoButton,Move,889,677
54833,Left,Pressed,889,677
54912,Left,Released,889,677
54985,Left,Pressed,889,677
55065,Left,Released,889,677
55193,NoButton,Move,889,676
55202,NoButton,Move,893,674
55219,NoButton,Move,910,667
55235,NoButton,Move,941,656
55252,NoButton,Move,978,643
55268,NoButton,Move,1017,628
55285,NoButton,Move,1068,609
55302,NoButton,Move,1118,590
55319,NoButton,Move,1156,573
55335,NoButton,Move,1180,561
55352,NoButton,Move,1201,551
55370,NoButton,Move,1204,549
55419,NoButton,Move,1206,548
55436,NoButton,Move,1209,550
55452,NoButton,Move,1212,555
55468,NoButton,Move,1215,559
55485,NoButton,Move,1218,563
55502,NoButton,Move,1220,565
55518,NoButton,Move,1221,566
55535,NoButton,Move,1222,568
55536,Left,Pressed,1222,568
55552,Left,Drag,1222,569
55568,Left,Drag,1221,571
55585,Left,Drag,1218,574
55585,Left,Released,1218,574
55585,NoButton,Move,1218,574
55601,NoButton,Move,1215,576
55619,NoButton,Move,1210,579
55635,NoButton,Move,1205,583
55651,NoButton,Move,1199,588
55668,NoButton,Move,1193,592
55686,NoButton,Move,1186,597
55701,NoButton,Move,1180,601
55718,NoButton,Move,1174,604
55735,NoButton,Move,1168,606
55751,NoButton,Move,1166,607
55776,Left,Pressed,1166,607
55864,Left,Released,1166,607
55918,NoButton,Move,1165,607
55934,NoButton,Move,1167,605
55951,NoButton,Move,1170,603
55968,NoButton,Move,1172,601
55984,NoButton,Move,1172,595
56001,NoButton,Move,1170,593
56017,NoButton,Move,1168,592
56048,NoButton,Move,1167,591
56056,NoButton,Move,1166,590
56067,NoButton,Move,1165,589
56084,NoButton,Move,1161,586
56101,NoButton,Move,1142,578
56117,NoButton,Move,1106,565
56134,NoButton,Move,1056,548
56151,NoButton,Move,990,528
56167,NoButton,Move,921,505
56184,NoButton,Move,824,467
56200,NoButton,Move,760,439
56217,NoButton,Move,717,418
56234,NoButton,Move,692,402
56251,NoButton,Move,681,392
56267,NoButton,Move,677,384
56284,NoButton,Move,674,375
56301,NoButton,Move,672,364
56317,NoButton,Move,669,354
56334,NoButton,Move,666,344
56351,NoButton,Move,664,336
56367,NoButton,Move,662,330
56384,NoButton,Move,662,321
56400,NoButton,Move,660,313
56417,NoButton,Move,656,303
56434,NoButton,Move,648,293
56452,NoButton,Move,635,282
56467,NoButton,Move,622,270
56484,NoButton,Move,611,260
56500,NoButton,Move,598,248
56517,NoButton,Move,586,237
56534,NoButton,Move,575,228
56550,NoButton,Move,567,221
56568,NoButton,Move,561,215
56584,NoButton,Move,557,210
56600,NoButton,Move,553,206
56617,NoButton,Move,548,203
56634,NoButton,Move,547,202
56656,NoButton,Move,546,201
56667,NoButton,Move,545,200
56684,NoButton,Move,541,198
56700,NoButton,Move,538,197
56717,NoButton,Move,535,196
56744,Left,Pressed,535,196
56809,Left,Drag,535,197
56817,Left,Drag,539,199
56834,Left,Drag,555,206
56850,Left,Drag,575,213
56867,Left,Drag,597,218
56883,Left,Drag,624,222
56900,Left,Drag,650,224
56917,Left,Drag,679,226
56933,Left,Drag,712,231
56950,Left,Drag,749,238
56967,Left,Drag,788,247
56984,Left,Drag,819,253
57000,Left,Drag,842,260
57017,Left,Drag,855,264
57120,Left,Drag,856,265
57136,Left,Drag,854,266
57150,Left,Drag,851,266
57167,Left,Drag,843,267
57183,Left,Drag,834,269
57200,Left,Drag,819,269
57216,Left,Drag,811,269
57233,Left,Drag,803,269
57250,Left,Drag,796,269
57266,Left,Drag,794,269
57283,Left,Drag,793,269
57300,Left,Drag,792,269
57316,Left,Drag,791,269
57333,Left,Drag,789,268
57344,Left,Drag,788,267
57345,Left,Released,788,267
57366,NoButton,Move,788,267
57569,NoButton,Move,787,268
57583,NoButton,Move,786,269
57599,NoButton,Move,775,275
57616,NoButton,Move,751,288
57633,NoButton,Move,706,308
57649,NoButton,Move,664,319
57666,NoButton,Move,624,328
57682,NoButton,Move,588,333
57699,NoButton,Move,546,334
57716,NoButton,Move,510,334
57732,NoButton,Move,480,334
57749,NoButton,Move,460,334
57766,NoButton,Move,444,336
57782,NoButton,Move,432,338
57799,NoButton,Move,428,340
57816,NoButton,Move,427,345
57833,NoButton,Move,427,352
57849,NoButton,Move,427,356
57866,NoButton,Move,425,360
57883,NoButton,Move,421,364
57899,NoButton,Move,419,366
57917,NoButton,Move,415,369
57932,NoButton,Move,408,372
57949,NoButton,Move,399,376
57965,NoButton,Move,390,379
57982,NoButton,Move,384,382
57999,NoButton,Move,382,383
58049,Left,Pressed,382,383
58097,Left,Drag,381,383
58112,Left,Released,381,383
58132,NoButton,Move,379,383
58224,Left,Pressed,379,383
58280,Left,Released,379,383
58537,Left,Pressed,379,383
58616,Left,Released,379,383
58777,Left,Pressed,379,383
58832,Left,Released,379,383
58841,NoButton,Move,378,382
58848,NoButton,Move,378,379
58864,NoButton,Move,379,377
58881,NoButton,Move,384,370
58898,NoButton,Move,389,366
58914,NoButton,Move,396,362
58933,NoButton,Move,408,358
58947,NoButton,Move,422,353
58964,NoButton,Move,439,347
58981,NoButton,Move,460,341
58999,NoButton,Move,484,335
59015,NoButton,Move,507,330
59031,NoButton,Move,523,327
59047,NoButton,Move,531,326
59105,NoButton,Move,532,326
59128,NoButton,Move,529,327
59136,NoButton,Move,524,329
59147,NoButton,Move,519,330
59164,NoButton,Move,504,332
59181,NoButton,Move,489,334
59197,NoButton,Move,479,335
59214,NoButton,Move,476,335
59273,Left,Pressed,476,335
59376,Left,Released,476,335
59656,NoButton,Move,474,335
59664,NoButton,Move,473,335
59680,NoButton,Move,471,335
59697,NoButton,Move,457,330
59713,NoButton,Move,438,322
59730,NoButton,Move,412,310
59747,NoButton,Move,387,300
59764,NoButton,Move,368,294
59781,NoButton,Move,355,290
59797,NoButton,Move,343,287
59813,NoButton,Move,329,283
59832,NoButton,Move,311,280
59847,NoButton,Move,293,277
59863,NoButton,Move,278,275
59880,NoButton,Move,267,273
59897,NoButton,Move,258,270
59913,NoButton,Move,255,269
59930,NoButton,Move,253,267
59947,NoButton,Move,251,266
59965,NoButton,Move,249,265
59980,NoButton,Move,247,264
59985,Left,Pressed,247,264
59996,Left,Drag,246,263
60013,Left,Drag,242,261
60016,Left,Drag,240,260
60016,Left,Released,240,260
60032,NoButton,Move,238,259
60046,NoButton,Move,234,257
60063,NoButton,Move,232,255
60080,NoButton,Move,231,254
60217,NoButton,Move,232,254
60229,NoButton,Move,237,256
60246,NoButton,Move,256,261
60263,NoButton,Move,290,268
60280,NoButton,Move,371,282
60296,NoButton,Move,429,288
60313,NoButton,Move,481,290
60329,NoButton,Move,527,290
60346,NoButton,Move,554,286
60363,NoButton,Move,567,282
60379,NoButton,Move,574,276
60396,NoButton,Move,580,268
60414,NoButton,Move,586,260
60429,NoButton,Move,589,251
60446,NoButton,Move,590,242
60462,NoButton,Move,590,231
60479,NoButton,Move,590,223
60496,NoButton,Move,591,216
60512,NoButton,Move,593,212
60529,NoButton,Move,595,210
60552,NoButton,Move,596,209
60562,NoButton,Move,597,208
60579,NoButton,Move,600,206
60597,NoButton,Move,604,204
60612,NoButton,Move,608,203
60630,NoButton,Move,612,203
60646,NoButton,Move,620,202
60662,NoButton,Move,629,206
60679,NoButton,Move,638,212
60695,NoButton,Move,645,217
60712,NoButton,Move,650,221
60729,NoButton,Move,651,222
60769,Right,Pressed,651,222
60848,Right,Released,651,222
60936,NoButton,Move,652,223
60945,NoButton,Move,653,224
60962,NoButton,Move,658,228
60979,NoButton,Move,668,236
60995,NoButton,Move,679,244
61012,NoButton,Move,687,250
61030,NoButton,Move,690,257
61045,NoButton,Move,684,268
61062,NoButton,Move,663,278
61078,NoButton,Move,629,285
61095,NoButton,Move,579,288
61112,NoButton,Move,524,288
61128,NoButton,Move,445,289
61145,NoButton,Move,409,290
61162,NoButton,Move,387,290
61178,NoButton,Move,369,290
61195,NoButton,Move,353,290
61212,NoButton,Move,335,290
61229,NoButton,Move,312,290
61245,NoButton,Move,285,291
61262,NoButton,Move,248,291
61278,NoButton,Move,204,293
61295,NoButton,Move,177,294
61312,NoButton,Move,161,294
61328,NoButton,Move,159,294
61345,NoButton,Move,156,294
61361,NoButton,Move,154,294
61378,NoButton,Move,152,294
61395,NoButton,Move,148,293
61411,NoButton,Move,142,291
61428,NoButton,Move,134,290
61445,NoButton,Move,125,289
61461,NoButton,Move,120,289
61529,Left,Pressed,120,289
61608,Left,Released,120,289
61713,Left,Pressed,120,289
61744,Left,Released,120,289
62001,NoButton,Move,120,288
62011,NoButton,Move,121,287
62027,NoButton,Move,124,286
62044,NoButton,Move,126,286
62062,NoButton,Move,128,286
62077,NoButton,Move,131,286
62094,NoButton,Move,139,286
62111,NoButton,Move,159,290
62127,NoButton,Move,191,296
62144,NoButton,Move,235,300
62161,NoButton,Move,352,307
62177,NoButton,Move,443,308
62194,NoButton,Move,534,308
62212,NoButton,Move,590,310
62227,NoButton,Move,608,312
62245,NoButton,Move,608,323
62261,NoButton,Move,595,349
62277,NoButton,Move,581,378
62294,NoButton,Move,573,405
62310,NoButton,Move,589,421
62328,NoButton,Move,668,423
62344,NoButton,Move,704,418
62360,NoButton,Move,835,392
62377,NoButton,Move,907,372
62393,NoButton,Move,970,349
62410,NoButton,Move,1017,328
62428,NoButton,Move,1047,311
62443,NoButton,Move,1059,302
62460,NoButton,Move,1055,298
62477,NoButton,Move,1026,298
62493,NoButton,Move,976,307
62510,NoButton,Move,910,325
62527,NoButton,Move,822,356
62543,NoButton,Move,739,389
62560,NoButton,Move,659,424
62576,NoButton,Move,538,473
62593,NoButton,Move,472,499
62610,NoButton,Move,427,521
62627,NoButton,Move,397,540
62643,NoButton,Move,374,556
62660,NoButton,Move,352,574
62678,NoButton,Move,327,592
62693,NoButton,Move,303,606
62711,NoButton,Move,279,616
62727,NoButton,Move,258,624
62744,NoButton,Move,241,631
62760,NoButton,Move,237,632
62776,NoButton,Move,220,635
62793,NoButton,Move,207,637
62810,NoButton,Move,200,639
62828,NoButton,Move,196,641
62856,NoButton,Move,195,642
62873,NoButton,Move,194,643
62880,NoButton,Move,193,644
62893,NoButton,Move,192,645
62910,NoButton,Move,189,650
62927,NoButton,Move,188,659
62944,NoButton,Move,188,673
62960,NoButton,Move,188,677
62976,NoButton,Move,187,689
62993,NoButton,Move,186,696
63010,NoButton,Move,184,701
63026,NoButton,Move,184,706
63043,NoButton,Move,184,707
63072,NoButton,Move,184,708
63081,Left,Pressed,184,708
63096,Left,Drag,185,709
63109,Left,Drag,186,709
63126,Left,Drag,189,708
63143,Left,Drag,199,701
63160,Left,Drag,214,690
63176,Left,Drag,236,674
63193,Left,Drag,300,643
63209,Left,Drag,349,622
63226,Left,Drag,407,596
63243,Left,Drag,468,568
63260,Left,Drag,532,537
63276,Left,Drag,605,503
63293,Left,Drag,675,469
63310,Left,Drag,734,442
63326,Left,Drag,786,419
63343,Left,Drag,827,402
63360,Left,Drag,858,388
63376,Left,Drag,889,375
63392,Left,Drag,931,359
63409,Left,Drag,951,351
63426,Left,Drag,964,344
63443,Left,Drag,974,338
63459,Left,Drag,986,332
63476,Left,Drag,999,326
63492,Left,Drag,1012,319
63509,Left,Drag,1026,311
63526,Left,Drag,1038,303
63543,Left,Drag,1050,294
63559,Left,Drag,1062,287
63576,Left,Drag,1073,280
63592,Left,Drag,1090,268
63609,Left,Drag,1104,260
