client timestamp,button,state,x,y
110497,NoButton,Move,356,210
110514,NoButton,Move,454,249
110530,NoButton,Move,487,267
110547,NoButton,Move,578,329
110565,NoButton,Move,631,366
110580,NoButton,Move,672,394
110598,NoButton,Move,704,418
110614,NoButton,Move,731,439
110630,NoButton,Move,748,455
110646,NoButton,Move,764,467
110664,NoButton,Move,788,478
110681,NoButton,Move,815,486
110697,NoButton,Move,841,491
110714,NoButton,Move,867,492
110731,NoButton,Move,892,492
110754,NoButton,Move,895,492
110826,NoButton,Move,896,492
110834,NoButton,Move,896,491
110846,NoButton,Move,896,490
110864,NoButton,Move,894,490
110880,NoButton,Move,893,489
110896,NoButton,Move,892,489
110906,Left,Pressed,892,489
110930,Left,Drag,891,489
110947,Left,Drag,886,489
110965,Left,Drag,875,489
110979,Left,Drag,854,489
110996,Left,Drag,837,489
111014,Left,Drag,825,490
111030,Left,Drag,817,490
111046,Left,Drag,815,490
111082,Left,Released,815,490
111097,NoButton,Move,815,490
111113,NoButton,Move,813,490
111274,NoButton,Move,813,489
111282,NoButton,Move,814,489
111296,NoButton,Move,815,489
111313,NoButton,Move,817,487
111329,NoButton,Move,818,486
111345,NoButton,Move,820,486
111370,Left,Pressed,820,486
111395,Left,Drag,817,486
111414,Left,Drag,804,489
111430,Left,Drag,783,493
111445,Left,Drag,750,497
111465,Left,Drag,716,502
111480,Left,Drag,686,508
111496,Left,Drag,656,516
111513,Left,Drag,628,523
111529,Left,Drag,605,528
111546,Left,Drag,591,531
111563,Left,Drag,588,532
111659,Left,Released,588,532
111678,NoButton,Move,588,532
111795,NoButton,Move,587,532
111812,NoButton,Move,592,532
111829,NoButton,Move,606,527
111845,NoButton,Move,627,519
111862,NoButton,Move,651,507
111878,NoButton,Move,673,493
111895,NoButton,Move,694,479
111912,NoButton,Move,719,457
111929,NoButton,Move,741,437
111946,NoButton,Move,761,421
111963,NoButton,Move,775,409
111979,NoButton,Move,782,397
111996,NoButton,Move,779,392
112012,NoButton,Move,769,389
112028,NoButton,Move,747,388
112046,NoButton,Move,709,393
112062,NoButton,Move,670,404
112078,NoButton,Move,629,417
112094,NoButton,Move,582,430
112111,NoButton,Move,544,440
112128,NoButton,Move,522,447
112145,NoButton,Move,512,451
112163,NoButton,Move,504,455
112179,NoButton,Move,502,457
112195,NoButton,Move,500,459
112212,NoButton,Move,498,461
112228,NoButton,Move,495,463
112244,NoButton,Move,491,465
112261,NoButton,Move,486,467
112278,NoButton,Move,484,468
112328,NoButton,Move,482,468
112344,NoButton,Move,479,468
112361,NoButton,Move,474,466
112379,NoButton,Move,465,463
112394,NoButton,Move,462,462
112411,NoButton,Move,456,459
112428,NoButton,Move,452,457
112444,NoButton,Move,448,454
112461,NoButton,Move,443,452
112478,NoButton,Move,438,450
112495,NoButton,Move,437,449
112500,NoButton,Move,436,448
112500,Left,Pressed,436,448
112528,Left,Drag,437,444
112545,Left,Drag,443,440
112562,Left,Drag,456,435
112578,Left,Drag,479,429
112595,Left,Drag,540,415
112612,Left,Drag,585,405
112628,Left,Drag,630,396
112645,Left,Drag,678,389
112663,Left,Drag,721,385
112679,Left,Drag,757,382
112695,Left,Drag,789,379
112712,Left,Drag,808,378
112728,Left,Drag,813,378
112744,Left,Drag,818,378
112762,Left,Drag,822,378
112778,Left,Drag,826,378
112794,Left,Drag,833,378
112811,Left,Drag,846,380
112827,Left,Drag,856,382
112845,Left,Drag,864,383
112861,Left,Drag,866,383
112930,Left,Drag,867,383
112978,Left,Drag,868,383
112982,Left,Released,868,383
112995,NoButton,Move,870,383
113011,NoButton,Move,872,383
113028,NoButton,Move,873,383
113045,NoButton,Move,874,383
113106,NoButton,Move,873,383
113114,NoButton,Move,872,383
113127,NoButton,Move,871,383
113143,NoButton,Move,867,385
113161,NoButton,Move,860,388
113176,NoButton,Move,851,390
113193,NoButton,Move,842,393
113210,NoButton,Move,838,395
113242,NoButton,Move,838,396
113250,NoButton,Move,839,396
113260,NoButton,Move,842,396
113277,NoButton,Move,847,396
113306,NoButton,Move,846,396
113314,NoButton,Move,842,396
113327,NoButton,Move,835,396
113345,NoButton,Move,810,399
113363,NoButton,Move,749,409
113376,NoButton,Move,726,414
113393,NoButton,Move,683,424
113409,NoButton,Move,651,434
113428,NoButton,Move,635,440
113444,NoButton,Move,637,440
113460,NoButton,Move,654,438
113476,NoButton,Move,688,431
113494,NoButton,Move,739,419
113510,NoButton,Move,786,408
113526,NoButton,Move,832,396
113543,NoButton,Move,872,382
113560,NoButton,Move,897,370
113576,NoButton,Move,909,362
113594,NoButton,Move,912,360
113770,NoButton,Move,914,359
113778,NoButton,Move,915,358
113794,NoButton,Move,916,357
113810,NoButton,Move,922,355
113827,NoButton,Move,932,353
113845,NoButton,Move,940,351
113860,NoButton,Move,948,348
113876,NoButton,Move,955,346
113930,Left,Pressed,955,346
113954,Left,Drag,956,346
113962,Left,Drag,954,347
113976,Left,Drag,950,349
113994,Left,Drag,938,354
114010,Left,Drag,917,362
114028,Left,Drag,866,372
114045,Left,Drag,817,380
114059,Left,Drag,764,388
114060,Left,Released,764,388
114061,NoButton,Move,764,388
114076,NoButton,Move,714,397
114093,NoButton,Move,669,405
114109,NoButton,Move,616,412
114125,NoButton,Move,570,416
114131,NoButton,Move,550,419
114131,Left,Pressed,550,419
114144,Left,Drag,531,422
114159,Left,Drag,511,427
114175,Left,Drag,500,429
114192,Left,Drag,495,431
114210,Left,Drag,494,431
114259,Left,Drag,491,433
114276,Left,Drag,488,434
114293,Left,Drag,479,438
114308,Left,Drag,467,443
114325,Left,Drag,457,447
114343,Left,Drag,453,449
114459,Left,Drag,459,449
114476,Left,Drag,470,449
114493,Left,Drag,487,450
114508,Left,Drag,507,450
114525,Left,Drag,525,450
114543,Left,Drag,539,450
114559,Left,Drag,546,450
114643,Left,Drag,548,450
114693,Left,Drag,550,450
114709,Left,Drag,552,450
114725,Left,Drag,555,449
114742,Left,Drag,560,448
114754,Left,Drag,568,444
114754,Left,Released,568,444
114759,NoButton,Move,568,444
114775,NoButton,Move,577,440
114791,NoButton,Move,589,434
114808,NoButton,Move,602,428
114826,NoButton,Move,621,419
114843,NoButton,Move,674,400
114859,NoButton,Move,715,390
114875,NoButton,Move,755,380
114893,NoButton,Move,779,374
114908,NoButton,Move,790,371
114925,NoButton,Move,793,370
114978,NoButton,Move,795,370
114994,NoButton,Move,796,370
115009,NoButton,Move,797,370
115025,NoButton,Move,799,372
115042,NoButton,Move,800,374
115058,NoButton,Move,802,376
115075,NoButton,Move,803,377
115091,NoButton,Move,804,377
115108,NoButton,Move,805,378
115125,NoButton,Move,806,379
115130,Left,Pressed,806,379
115141,Left,Drag,807,380
115158,Left,Drag,805,385
115175,Left,Drag,794,392
115192,Left,Drag,771,400
115208,Left,Drag,742,407
115225,Left,Drag,706,415
115241,Left,Drag,670,421
115258,Left,Drag,637,425
115275,Left,Drag,594,431
115292,Left,Drag,577,433
115308,Left,Drag,571,434
115459,Left,Released,571,434
115475,NoButton,Move,571,434
115570,NoButton,Move,570,434
115578,NoButton,Move,573,434
115591,NoButton,Move,579,434
115608,NoButton,Move,602,435
115624,NoButton,Move,626,435
115641,NoButton,Move,640,435
115657,NoButton,Move,644,435
115707,NoButton,Move,643,435
115724,NoButton,Move,634,435
115741,NoButton,Move,622,435
115758,NoButton,Move,600,435
115774,NoButton,Move,583,436
115791,NoButton,Move,572,437
115808,NoButton,Move,570,437
115946,Left,Pressed,570,437
116027,Left,Drag,569,437
116043,Left,Drag,571,437
116059,Left,Drag,573,437
116074,Left,Drag,578,437
116091,Left,Drag,586,437
116107,Left,Drag,592,437
116124,Left,Drag,598,437
116140,Left,Drag,603,437
116157,Left,Drag,607,437
116174,Left,Drag,608,437
116267,Left,Released,608,437
116274,NoButton,Move,608,437
116323,NoButton,Move,605,437
116339,NoButton,Move,604,437
116390,NoButton,Move,603,437
116424,NoButton,Move,602,437
116440,NoButton,Move,599,437
116456,NoButton,Move,598,437
116474,NoButton,Move,596,437
116489,NoButton,Move,594,437
116506,NoButton,Move,593,437
116524,NoButton,Move,591,438
116539,NoButton,Move,590,438
116570,Left,Pressed,590,438
116602,Left,Drag,589,438
116618,Left,Drag,588,438
116656,Left,Drag,587,439
116674,Left,Drag,586,440
116690,Left,Drag,585,440
116707,Left,Drag,582,441
116724,Left,Drag,580,442
116740,Left,Drag,579,443
116756,Left,Drag,578,443
116868,Left,Drag,577,443
116874,Left,Drag,576,444
116890,Left,Drag,575,444
116907,Left,Drag,574,444
116924,Left,Drag,574,445
116964,Left,Released,574,445
116974,NoButton,Move,574,445
116989,NoButton,Move,573,445
117170,NoButton,Move,574,445
117178,NoButton,Move,575,445
117189,NoButton,Move,578,445
117205,NoButton,Move,583,444
117223,NoButton,Move,589,443
117240,NoButton,Move,595,442
117255,NoButton,Move,602,441
117273,NoButton,Move,615,439
117289,NoButton,Move,632,437
117306,NoButton,Move,648,435
117323,NoButton,Move,655,435
117372,NoButton,Move,658,435
117389,NoButton,Move,665,435
117405,NoButton,Move,684,432
117423,NoButton,Move,717,424
117440,NoButton,Move,739,417
117455,NoButton,Move,744,415
117514,NoButton,Move,747,414
117523,NoButton,Move,749,413
117539,NoButton,Move,760,413
117555,NoButton,Move,779,412
117573,NoButton,Move,810,412
117589,NoButton,Move,848,411
117605,NoButton,Move,890,411
117621,NoButton,Move,935,411
117639,NoButton,Move,985,411
117655,NoButton,Move,1021,411
117672,NoButton,Move,1053,414
117689,NoButton,Move,1084,421
117705,NoButton,Move,1109,426
117722,NoButton,Move,1123,430
117739,NoButton,Move,1132,434
117755,NoButton,Move,1136,438
117772,NoButton,Move,1141,442
117788,NoButton,Move,1145,444
117805,NoButton,Move,1149,446
117821,NoButton,Move,1152,447
117838,NoButton,Move,1154,449
117854,NoButton,Move,1158,452
117871,NoButton,Move,1163,457
117888,NoButton,Move,1168,462
117904,NoButton,Move,1172,465
117930,NoButton,Move,1173,466
117971,NoButton,Move,1176,467
117988,NoButton,Move,1177,468
118004,NoButton,Move,1178,468
118021,NoButton,Move,1180,469
118038,NoButton,Move,1182,469
118055,NoButton,Move,1183,470
118067,Left,Pressed,1183,470
118088,Left,Drag,1185,470
118105,Left,Drag,1187,471
118122,Left,Drag,1189,471
118138,Left,Drag,1191,472
118155,Left,Drag,1192,473
118178,Left,Drag,1192,474
118188,Left,Drag,1191,474
118205,Left,Drag,1177,474
118222,Left,Drag,1150,474
118238,Left,Drag,1108,473
118256,Left,Drag,1048,471
118272,Left,Drag,971,469
118288,Left,Drag,888,469
118305,Left,Drag,798,469
118322,Left,Drag,716,468
118339,Left,Drag,639,468
118355,Left,Drag,530,468
118372,Left,Drag,476,468
118388,Left,Drag,429,468
118404,Left,Drag,395,468
118422,Left,Drag,372,469
118437,Left,Drag,359,470
118455,Left,Drag,350,471
118472,Left,Drag,340,472
118488,Left,Drag,321,473
118505,Left,Drag,294,473
118521,Left,Drag,258,470
118538,Left,Drag,232,466
118555,Left,Drag,213,462
118571,Left,Drag,211,461
118594,Left,Drag,209,461
118606,Left,Drag,208,460
118621,Left,Drag,207,458
118638,Left,Drag,209,452
118655,Left,Drag,217,444
118671,Left,Drag,227,436
118689,Left,Drag,235,429
118705,Left,Drag,239,424
118722,Left,Drag,241,421
118737,Left,Drag,243,419
118755,Left,Drag,245,417
118771,Left,Drag,246,416
118924,Left,Released,246,416
118937,NoButton,Move,246,416
119067,NoButton,Move,247,416
119082,NoButton,Move,248,416
119090,NoButton,Move,249,415
119104,NoButton,Move,251,415
119120,NoButton,Move,259,415
119137,NoButton,Move,271,415
119154,NoButton,Move,292,415
119170,NoButton,Move,348,419
119186,NoButton,Move,399,426
119204,NoButton,Move,465,436
119220,NoButton,Move,533,449
119236,NoButton,Move,584,460
119254,NoButton,Move,614,470
119269,NoButton,Move,623,476
119287,NoButton,Move,618,482
119304,NoButton,Move,606,491
119319,NoButton,Move,584,505
119336,NoButton,Move,552,520
119354,NoButton,Move,524,529
119370,NoButton,Move,503,537
119386,NoButton,Move,492,546
119404,NoButton,Move,491,561
119420,NoButton,Move,496,570
119437,NoButton,Move,502,575
119453,NoButton,Move,506,578
119470,NoButton,Move,509,578
119487,NoButton,Move,513,579
119504,NoButton,Move,514,579
119519,NoButton,Move,515,579
119723,NoButton,Move,516,579
119736,NoButton,Move,518,579
119754,NoButton,Move,521,579
119769,NoButton,Move,523,579
119786,NoButton,Move,525,579
119804,NoButton,Move,528,578
119819,NoButton,Move,530,578
119835,NoButton,Move,533,577
119886,NoButton,Move,534,577
119906,NoButton,Move,535,577
119919,NoButton,Move,536,577
119936,NoButton,Move,537,577
119954,NoButton,Move,539,577
119969,NoButton,Move,540,577
120090,Left,Pressed,540,577
120170,Left,Released,540,577
120251,Left,Pressed,540,577
120362,Left,Released,540,577
120658,NoButton,Move,541,577
120668,NoButton,Move,542,577
120685,NoButton,Move,562,569
120703,NoButton,Move,604,558
120718,NoButton,Move,671,542
120735,NoButton,Move,764,521
120752,NoButton,Move,854,505
120769,NoButton,Move,939,494
120785,NoButton,Move,1015,488
120801,NoButton,Move,1067,486
120819,NoButton,Move,1125,487
120835,NoButton,Move,1149,489
120851,NoButton,Move,1160,489
120882,NoButton,Move,1162,489
120890,NoButton,Move,1164,489
120902,NoButton,Move,1165,489
120918,NoButton,Move,1173,488
120935,NoButton,Move,1190,485
120952,NoButton,Move,1206,482
120968,NoButton,Move,1218,479
120985,NoButton,Move,1235,474
121002,NoButton,Move,1254,467
121018,NoButton,Move,1271,461
121035,NoButton,Move,1281,457
121058,NoButton,Move,1283,456
121068,NoButton,Move,1283,455
121085,NoButton,Move,1282,452
121101,NoButton,Move,1276,448
121118,NoButton,Move,1269,441
121134,NoButton,Move,1258,433
121151,NoButton,Move,1245,424
121168,NoButton,Move,1229,413
121184,NoButton,Move,1219,406
121201,NoButton,Move,1216,402
121218,NoButton,Move,1214,396
121235,NoButton,Move,1213,387
121251,NoButton,Move,1212,382
121267,NoButton,Move,1212,380
121355,NoButton,Move,1211,380
121367,NoButton,Move,1211,382
121384,NoButton,Move,1211,388
121401,NoButton,Move,1213,396
121418,NoButton,Move,1214,402
121435,NoButton,Move,1217,408
121451,NoButton,Move,1219,411
121467,NoButton,Move,1219,416
121484,NoButton,Move,1219,422
121501,NoButton,Move,1217,427
121517,NoButton,Move,1217,429
121530,Left,Pressed,1217,429
121610,Left,Released,1217,429
121842,NoButton,Move,1216,430
121851,NoButton,Move,1215,430
121867,NoButton,Move,1207,431
121884,NoButton,Move,1189,434
121901,NoButton,Move,1163,439
121917,NoButton,Move,1135,448
121934,NoButton,Move,1107,459
121950,NoButton,Move,1079,471
121967,NoButton,Move,1051,482
121984,NoButton,Move,1016,496
122002,NoButton,Move,989,509
122017,NoButton,Move,974,516
122035,NoButton,Move,962,521
122050,NoButton,Move,955,523
122067,NoButton,Move,949,524
122084,NoButton,Move,945,524
122101,NoButton,Move,939,524
122117,NoButton,Move,935,523
122134,NoButton,Move,931,522
122151,NoButton,Move,924,519
122167,NoButton,Move,916,516
122184,NoButton,Move,907,512
122200,NoButton,Move,899,509
122217,NoButton,Move,897,509
122234,NoButton,Move,895,509
122300,NoButton,Move,894,508
122316,NoButton,Move,895,507
122334,NoButton,Move,900,503
122349,NoButton,Move,907,500
122367,NoButton,Move,913,497
122384,NoButton,Move,918,495
122400,NoButton,Move,921,493
122417,NoButton,Move,922,492
122435,NoButton,Move,927,491
122449,NoButton,Move,929,490
122467,NoButton,Move,933,490
122474,NoButton,Move,934,490
122475,Right,Pressed,934,490
122500,Right,Drag,935,490
122515,Right,Drag,936,490
122578,Right,Released,936,490
122600,NoButton,Move,937,491
122616,NoButton,Move,936,491
122635,NoButton,Move,930,493
122649,NoButton,Move,928,493
122674,NoButton,Move,927,494
122690,NoButton,Move,926,494
122701,NoButton,Move,925,494
122715,NoButton,Move,923,495
122734,NoButton,Move,918,496
122755,NoButton,Move,900,499
122767,NoButton,Move,890,500
122783,NoButton,Move,868,502
122799,NoButton,Move,849,504
122815,NoButton,Move,832,506
122833,NoButton,Move,816,510
122848,NoButton,Move,796,514
122867,NoButton,Move,759,520
122886,NoButton,Move,736,526
122900,NoButton,Move,720,532
122916,NoButton,Move,703,539
122934,NoButton,Move,677,547
122948,NoButton,Move,651,555
122967,NoButton,Move,629,563
122982,NoButton,Move,614,571
123000,NoButton,Move,605,577
123016,NoButton,Move,598,581
123034,NoButton,Move,593,583
123048,NoButton,Move,588,585
123066,NoButton,Move,583,586
123083,NoButton,Move,581,586
123099,NoButton,Move,579,586
123115,NoButton,Move,575,586
123133,NoButton,Move,569,586
123148,NoButton,Move,560,586
123166,NoButton,Move,550,586
123182,NoButton,Move,541,584
123199,NoButton,Move,536,583
123215,NoButton,Move,534,582
123232,NoButton,Move,531,580
123249,NoButton,Move,527,578
123265,NoButton,Move,522,576
123282,NoButton,Move,518,574
123299,NoButton,Move,516,573
123315,NoButton,Move,515,572
123338,NoButton,Move,514,571
123386,Right,Pressed,514,571
123499,Right,Released,514,571
123554,NoButton,Move,514,570
123564,NoButton,Move,514,569
123582,NoButton,Move,515,565
123599,NoButton,Move,517,563
123615,NoButton,Move,519,561
123632,NoButton,Move,523,559
123648,NoButton,Move,526,557
123664,NoButton,Move,530,555
123683,NoButton,Move,534,553
123698,NoButton,Move,539,547
123715,NoButton,Move,543,539
123733,NoButton,Move,544,524
123748,NoButton,Move,540,498
123764,NoButton,Move,527,476
123781,NoButton,Move,500,455
123798,NoButton,Move,453,438
123814,NoButton,Move,401,427
123831,NoButton,Move,345,423
123847,NoButton,Move,293,425
123865,NoButton,Move,251,433
123882,NoButton,Move,222,444
123898,NoButton,Move,206,454
123915,NoButton,Move,193,465
123931,NoButton,Move,190,469
124019,NoButton,Move,189,470
124030,NoButton,Move,188,471
124048,NoButton,Move,184,473
124064,NoButton,Move,175,477
124080,NoButton,Move,163,481
124097,NoButton,Move,152,485
124114,NoButton,Move,141,488
124132,NoButton,Move,134,489
124147,NoButton,Move,133,489
124164,NoButton,Move,132,489
124181,NoButton,Move,131,488
124226,Left,Pressed,131,488
124274,Left,Released,131,488
124507,NoButton,Move,131,487
124522,NoButton,Move,134,486
124531,NoButton,Move,139,484
124547,NoButton,Move,160,479
124564,NoButton,Move,203,471
124580,NoButton,Move,271,461
124597,NoButton,Move,370,455
124613,NoButton,Move,482,453
124630,NoButton,Move,597,453
124648,NoButton,Move,709,453
124664,NoButton,Move,796,453
124680,NoButton,Move,853,452
124697,NoButton,Move,896,450
124713,NoButton,Move,925,448
124730,NoButton,Move,941,446
124747,NoButton,Move,946,444
124764,NoButton,Move,948,442
124780,NoButton,Move,951,438
124796,NoButton,Move,958,434
124814,NoButton,Move,970,428
124830,NoButton,Move,994,419
124847,NoButton,Move,1020,411
124864,NoButton,Move,1034,406
124914,NoButton,Move,1040,410
124931,NoButton,Move,1042,415
124947,NoButton,Move,1042,417
124970,NoButton,Move,1042,418
125074,Left,Pressed,1042,418
125170,Left,Released,1042,418
125258,Left,Pressed,1042,418
125364,Left,Released,1042,418
125506,NoButton,Move,1042,419
125515,NoButton,Move,1039,419
125530,NoButton,Move,1033,419
125547,NoButton,Move,993,418
125564,NoButton,Move,974,419
125579,NoButton,Move,970,419
125603,NoButton,Move,967,420
125614,NoButton,Move,965,420
125629,NoButton,Move,958,424
125646,NoButton,Move,946,435
125665,NoButton,Move,935,450
125679,NoButton,Move,928,467
125696,NoButton,Move,927,483
125714,NoButton,Move,929,494
125729,NoButton,Move,933,501
125746,NoButton,Move,938,506
125764,NoButton,Move,941,509
125779,NoButton,Move,947,512
125795,NoButton,Move,956,516
125813,NoButton,Move,964,520
125829,NoButton,Move,971,523
125846,NoButton,Move,976,524
125863,NoButton,Move,979,525
125879,NoButton,Move,982,527
125896,NoButton,Move,988,529
125913,NoButton,Move,995,533
125929,NoButton,Move,1002,539
125945,NoButton,Move,1007,543
125964,NoButton,Move,1011,547
125979,NoButton,Move,1013,549
125996,NoButton,Move,1014,550
126170,Right,Pressed,1014,550
126250,Right,Released,1014,550
126756,Left,Pressed,973,551
126763,Left,Drag,973,551
126874,Left,Released,973,551
126895,NoButton,Move,973,551
126987,NoButton,Move,973,552
127002,NoButton,Move,974,552
127012,NoButton,Move,975,552
127028,NoButton,Move,976,552
127044,NoButton,Move,978,552
127061,NoButton,Move,980,552
127078,NoButton,Move,981,552
127146,NoButton,Move,982,552
127161,NoButton,Move,982,551
127178,NoButton,Move,972,546
127195,NoButton,Move,930,534
127211,NoButton,Move,882,520
127227,NoButton,Move,817,506
127244,NoButton,Move,747,491
127261,NoButton,Move,684,478
127278,NoButton,Move,638,469
127294,NoButton,Move,610,461
127311,NoButton,Move,596,456
127327,NoButton,Move,587,452
127344,NoButton,Move,581,449
127361,NoButton,Move,579,448
127377,NoButton,Move,578,447
127394,NoButton,Move,576,446
127411,NoButton,Move,571,444
127428,NoButton,Move,558,440
127444,NoButton,Move,536,435
127461,NoButton,Move,506,428
127477,NoButton,Move,472,418
127494,NoButton,Move,447,408
127510,NoButton,Move,433,400
127527,NoButton,Move,426,394
127545,NoButton,Move,424,392
127690,NoButton,Move,422,391
127698,NoButton,Move,421,390
127710,NoButton,Move,421,389
127727,NoButton,Move,419,384
127745,NoButton,Move,416,377
127761,NoButton,Move,411,371
127777,NoButton,Move,407,365
127793,NoButton,Move,403,360
127813,NoButton,Move,399,352
127827,NoButton,Move,397,348
127922,Right,Pressed,397,348
128130,Right,Released,397,348
128386,NoButton,Move,397,347
128394,NoButton,Move,400,346
128409,NoButton,Move,406,346
128428,NoButton,Move,438,349
128444,NoButton,Move,473,355
128459,NoButton,Move,512,363
128477,NoButton,Move,549,372
128493,NoButton,Move,579,382
128511,NoButton,Move,596,389
128526,NoButton,Move,600,391
128542,NoButton,Move,603,394
128559,NoButton,Move,599,398
128575,NoButton,Move,593,400
128594,NoButton,Move,588,402
128690,NoButton,Move,587,402
128706,NoButton,Move,588,401
128714,NoButton,Move,589,400
128726,NoButton,Move,590,399
128743,NoButton,Move,591,398
128786,Right,Pressed,591,398
128834,Right,Released,591,398
128859,NoButton,Move,591,397
128876,NoButton,Move,591,394
128892,NoButton,Move,591,391
128909,NoButton,Move,590,387
128925,NoButton,Move,588,383
128944,NoButton,Move,586,381
128958,NoButton,Move,585,380
128975,NoButton,Move,584,378
128992,NoButton,Move,583,375
129009,NoButton,Move,581,369
129025,NoButton,Move,578,365
129043,NoButton,Move,577,364
129093,NoButton,Move,576,364
129108,NoButton,Move,573,363
129125,NoButton,Move,561,363
129141,NoButton,Move,536,363
129159,NoButton,Move,499,362
129175,NoButton,Move,440,358
129193,NoButton,Move,369,352
129208,NoButton,Move,298,344
129225,NoButton,Move,235,335
129242,NoButton,Move,197,327
129259,NoButton,Move,177,321
129275,NoButton,Move,175,320
129325,NoButton,Move,173,318
129343,NoButton,Move,172,316
129360,NoButton,Move,170,313
129375,NoButton,Move,167,309
129391,NoButton,Move,161,306
129408,NoButton,Move,156,303
129425,NoButton,Move,153,302
129442,NoButton,Move,151,300
129459,NoButton,Move,147,291
129475,NoButton,Move,145,284
129492,NoButton,Move,142,278
129508,NoButton,Move,138,273
129525,NoButton,Move,136,269
129541,NoButton,Move,134,266
129558,NoButton,Move,133,264
129574,NoButton,Move,133,263
129594,Left,Pressed,133,263
129666,Left,Released,133,263
129892,NoButton,Move,134,262
129908,NoButton,Move,142,262
129925,NoButton,Move,168,264
129942,NoButton,Move,212,266
129958,NoButton,Move,266,268
129974,NoButton,Move,337,270
129991,NoButton,Move,432,271
130007,NoButton,Move,513,271
130024,NoButton,Move,571,270
130041,NoButton,Move,604,268
130163,NoButton,Move,611,267
130174,NoButton,Move,615,267
130190,NoButton,Move,623,265
130207,NoButton,Move,640,261
130224,NoButton,Move,657,258
130242,NoButton,Move,667,258
130259,NoButton,Move,671,258
130274,NoButton,Move,672,259
130291,NoButton,Move,672,266
130307,NoButton,Move,674,274
130324,NoButton,Move,675,278
130341,NoButton,Move,677,281
130357,NoButton,Move,678,282
130374,NoButton,Move,679,283
130391,NoButton,Move,680,283
130407,NoButton,Move,681,284
130425,NoButton,Move,683,284
130441,NoButton,Move,685,284
130450,NoButton,Move,686,284
130450,Left,Pressed,686,284
130475,Left,Drag,687,284
130538,Left,Released,687,284
130558,NoButton,Move,687,284
130723,NoButton,Move,687,285
130740,NoButton,Move,687,288
130756,NoButton,Move,682,296
130774,NoButton,Move,672,305
130790,NoButton,Move,658,313
130807,NoButton,Move,644,316
130824,NoButton,Move,640,317
130840,NoButton,Move,639,315
130857,NoButton,Move,647,301
130874,NoButton,Move,660,281
130891,NoButton,Move,671,251
130907,NoButton,Move,670,239
130924,NoButton,Move,668,232
130941,NoButton,Move,666,228
130956,NoButton,Move,666,227
130974,NoButton,Move,665,226
131163,NoButton,Move,665,225
131173,NoButton,Move,665,224
131314,Left,Pressed,665,224
131410,Left,Released,665,224
131458,Left,Pressed,665,224
131570,Left,Released,665,224
131700,NoButton,Move,664,224
131709,NoButton,Move,663,224
131723,NoButton,Move,659,224
131739,NoButton,Move,655,227
131755,NoButton,Move,652,229
131773,NoButton,Move,652,230
131788,NoButton,Move,652,233
131806,NoButton,Move,655,238
131823,NoButton,Move,662,248
131838,NoButton,Move,671,263
131855,NoButton,Move,688,283
131874,NoButton,Move,714,305
131889,NoButton,Move,753,327
131905,NoButton,Move,805,350
131924,NoButton,Move,901,388
131939,NoButton,Move,958,414
131956,NoButton,Move,1010,441
131973,NoButton,Move,1067,470
131988,NoButton,Move,1115,497
132005,NoButton,Move,1145,517
132022,NoButton,Move,1160,531
132038,NoButton,Move,1166,540
132055,NoButton,Move,1169,545
132074,NoButton,Move,1169,546
132088,NoButton,Move,1170,547
132105,NoButton,Move,1171,549
132123,NoButton,Move,1171,551
132139,NoButton,Move,1171,552
132155,NoButton,Move,1171,555
132172,NoButton,Move,1171,559
132188,NoButton,Move,1171,563
132205,NoButton,Move,1171,566
132283,NoButton,Move,1171,567
132291,NoButton,Move,1171,568
132305,NoButton,Move,1170,569
132321,NoButton,Move,1168,572
132338,NoButton,Move,1165,578
132354,NoButton,Move,1163,581
132386,Left,Pressed,1163,581
132458,Left,Released,1163,581
132531,Left,Pressed,1163,581
132618,Left,Released,1163,581
132708,NoButton,Move,1162,582
132721,NoButton,Move,1160,582
132737,NoButton,Move,1145,571
132755,NoButton,Move,1111,549
132771,NoButton,Move,1019,505
132788,NoButton,Move,962,483
132805,NoButton,Move,919,469
132820,NoButton,Move,878,455
132838,NoButton,Move,845,441
132854,NoButton,Move,816,427
132871,NoButton,Move,787,412
132887,NoButton,Move,763,401
132904,NoButton,Move,752,395
132921,NoButton,Move,748,392
132937,NoButton,Move,746,387
132955,NoButton,Move,743,377
132971,NoButton,Move,735,366
132987,NoButton,Move,723,355
133004,NoButton,Move,709,346
133021,NoButton,Move,691,338
133037,NoButton,Move,667,332
133054,NoButton,Move,631,326
133070,NoButton,Move,572,323
133087,NoButton,Move,516,323
133104,NoButton,Move,471,327
133121,NoButton,Move,431,332
133137,NoButton,Move,406,338
133154,NoButton,Move,393,344
133171,NoButton,Move,387,349
133187,NoButton,Move,385,354
133204,NoButton,Move,384,361
133221,NoButton,Move,382,369
133237,NoButton,Move,380,374
133254,NoButton,Move,376,377
133270,NoButton,Move,373,379
133287,NoButton,Move,368,383
133304,NoButton,Move,363,391
133320,NoButton,Move,360,400
133337,NoButton,Move,358,408
133354,NoButton,Move,357,414
133371,NoButton,Move,356,420
133387,NoButton,Move,356,422
133404,NoButton,Move,356,425
133421,NoButton,Move,356,427
133474,Left,Pressed,356,427
133488,Left,Drag,357,428
133537,Left,Drag,358,428
133555,Left,Drag,366,424
133571,Left,Drag,383,414
133587,Left,Drag,404,402
133605,Left,Drag,426,388
