client timestamp,button,state,x,y
91189,NoButton,Move,182,539
91194,NoButton,Move,184,540
91210,NoButton,Move,188,542
91226,NoButton,Move,190,544
91243,NoButton,Move,209,550
91260,NoButton,Move,247,557
91276,NoButton,Move,276,561
91292,NoButton,Move,304,561
91309,NoButton,Move,336,561
91326,NoButton,Move,382,560
91343,NoButton,Move,420,556
91358,NoButton,Move,453,550
91375,NoButton,Move,470,543
91392,NoButton,Move,475,536
91408,NoButton,Move,478,529
91425,NoButton,Move,478,519
91441,NoButton,Move,478,517
91459,NoButton,Move,477,513
91475,NoButton,Move,473,511
91492,NoButton,Move,466,509
91508,NoButton,Move,452,505
91525,NoButton,Move,422,498
91541,NoButton,Move,405,496
91557,NoButton,Move,404,496
91585,NoButton,Move,403,496
91591,NoButton,Move,402,498
91608,NoButton,Move,402,507
91669,NoButton,Move,402,504
91674,NoButton,Move,403,501
91690,NoButton,Move,408,484
91707,NoButton,Move,414,461
91724,NoButton,Move,420,435
91740,NoButton,Move,431,417
91757,NoButton,Move,440,404
91774,NoButton,Move,447,397
91790,NoButton,Move,451,394
91807,NoButton,Move,454,394
91823,NoButton,Move,457,394
91840,NoButton,Move,462,394
91856,NoButton,Move,467,396
91873,NoButton,Move,473,396
91889,NoButton,Move,474,396
91905,NoButton,Move,475,396
91923,NoButton,Move,477,397
91940,NoButton,Move,481,403
91955,NoButton,Move,487,413
91974,NoButton,Move,495,425
91988,NoButton,Move,498,432
92005,NoButton,Move,501,442
92022,NoButton,Move,501,445
92039,NoButton,Move,501,447
92061,NoButton,Move,501,448
92085,NoButton,Move,500,448
92154,Left,Pressed,500,448
92278,Left,Drag,500,447
92288,Left,Drag,503,446
92306,Left,Drag,532,437
92321,Left,Drag,584,427
92338,Left,Drag,696,410
92355,Left,Drag,783,391
92371,Left,Drag,879,370
92388,Left,Drag,970,350
92404,Left,Drag,1051,336
92422,Left,Drag,1142,324
92438,Left,Drag,1186,319
92455,Left,Drag,1221,318
92471,Left,Drag,1246,318
92487,Left,Drag,1269,318
92504,Left,Drag,1291,318
92521,Left,Drag,1319,318
92537,Left,Drag,1351,318
92554,Left,Drag,1386,318
92570,Left,Drag,1400,318
92587,Left,Drag,1403,317
92682,Left,Drag,1403,316
92685,Left,Drag,1403,315
92702,Left,Drag,1393,311
92719,Left,Drag,1380,306
92736,Left,Drag,1369,303
92753,Left,Drag,1361,299
92769,Left,Drag,1357,297
92785,Left,Drag,1352,294
92802,Left,Drag,1349,293
92818,Left,Drag,1348,292
92834,Left,Drag,1346,290
92851,Left,Drag,1341,288
92869,Left,Drag,1337,286
92885,Left,Drag,1331,282
92901,Left,Drag,1329,281
92917,Left,Drag,1328,280
92934,Left,Drag,1328,279
92951,Left,Drag,1327,279
92993,Left,Released,1327,279
93000,NoButton,Move,1327,279
93024,NoButton,Move,1326,279
93034,NoButton,Move,1325,279
93051,NoButton,Move,1325,281
93066,NoButton,Move,1324,282
93083,NoButton,Move,1323,283
93100,NoButton,Move,1323,285
93116,NoButton,Move,1319,289
93133,NoButton,Move,1316,294
93149,NoButton,Move,1310,302
93166,NoButton,Move,1299,315
93182,NoButton,Move,1283,332
93199,NoButton,Move,1258,351
93215,NoButton,Move,1223,368
93232,NoButton,Move,1159,388
93248,NoButton,Move,1068,401
93265,NoButton,Move,1005,401
93282,NoButton,Move,969,401
93299,NoButton,Move,928,394
93315,NoButton,Move,891,385
93331,NoButton,Move,853,377
93348,NoButton,Move,817,372
93365,NoButton,Move,807,369
93381,NoButton,Move,806,368
93397,NoButton,Move,805,361
93415,NoButton,Move,805,348
93431,NoButton,Move,810,338
93447,NoButton,Move,820,327
93464,NoButton,Move,839,316
93481,NoButton,Move,866,304
93497,NoButton,Move,894,290
93514,NoButton,Move,917,276
93530,NoButton,Move,923,271
93547,NoButton,Move,927,268
93564,NoButton,Move,928,266
93580,NoButton,Move,929,265
93597,NoButton,Move,931,263
93614,NoButton,Move,933,260
93630,NoButton,Move,933,259
93719,Left,Pressed,933,259
93803,Left,Drag,933,260
93813,Left,Drag,925,264
93830,Left,Drag,885,271
93846,Left,Drag,781,285
93863,Left,Drag,669,301
93880,Left,Drag,573,316
93897,Left,Drag,517,325
93913,Left,Drag,481,333
93929,Left,Drag,460,340
93945,Left,Drag,452,344
93963,Left,Drag,450,345
93979,Left,Drag,450,347
93996,Left,Drag,448,350
94012,Left,Drag,445,352
94028,Left,Drag,438,355
94046,Left,Drag,425,360
94062,Left,Drag,418,362
94078,Left,Drag,410,364
94163,Left,Drag,410,365
94177,Left,Drag,411,366
94194,Left,Drag,415,367
94211,Left,Drag,417,368
94228,Left,Drag,419,368
94244,Left,Drag,421,369
94262,Left,Drag,424,370
94277,Left,Drag,426,371
94294,Left,Drag,429,373
94322,Left,Released,429,373
94323,NoButton,Move,429,373
94343,NoButton,Move,430,373
94538,NoButton,Move,429,373
94554,NoButton,Move,429,375
94558,NoButton,Move,429,376
94575,NoButton,Move,428,384
94591,NoButton,Move,425,394
94608,NoButton,Move,423,412
94625,NoButton,Move,419,439
94641,NoButton,Move,414,467
94657,NoButton,Move,411,499
94674,NoButton,Move,406,545
94691,NoButton,Move,405,579
94708,NoButton,Move,407,605
94724,NoButton,Move,409,624
94741,NoButton,Move,412,636
94757,NoButton,Move,415,645
94773,NoButton,Move,416,650
94790,NoButton,Move,416,655
94807,NoButton,Move,417,659
94823,NoButton,Move,417,660
94840,NoButton,Move,417,661
94856,NoButton,Move,417,663
94946,NoButton,Move,416,663
94955,NoButton,Move,415,662
94973,NoButton,Move,413,657
94989,NoButton,Move,411,648
95006,NoButton,Move,409,641
95022,NoButton,Move,409,640
95046,Left,Pressed,409,640
95070,Left,Drag,409,639
95134,Left,Released,409,639
95134,NoButton,Move,409,639
95211,Left,Pressed,409,639
95307,Left,Released,409,639
95439,NoButton,Move,410,639
95467,NoButton,Move,411,639
95519,NoButton,Move,412,639
95535,NoButton,Move,416,636
95553,NoButton,Move,423,629
95569,NoButton,Move,445,617
95586,NoButton,Move,487,597
95603,NoButton,Move,546,569
95619,NoButton,Move,641,530
95636,NoButton,Move,718,502
95652,NoButton,Move,798,484
95668,NoButton,Move,874,473
95685,NoButton,Move,946,463
95702,NoButton,Move,1004,455
95718,NoButton,Move,1053,449
95735,NoButton,Move,1094,439
95752,NoButton,Move,1114,437
95769,NoButton,Move,1133,437
95785,NoButton,Move,1150,437
95801,NoButton,Move,1162,437
95817,NoButton,Move,1172,437
95834,NoButton,Move,1174,437
95859,NoButton,Move,1175,437
95868,NoButton,Move,1176,437
95885,NoButton,Move,1179,437
95901,NoButton,Move,1187,438
95917,NoButton,Move,1194,438
95934,NoButton,Move,1199,438
95951,NoButton,Move,1202,438
95967,NoButton,Move,1211,436
95984,NoButton,Move,1226,432
96000,NoButton,Move,1248,428
96017,NoButton,Move,1268,425
96034,NoButton,Move,1281,422
96051,NoButton,Move,1286,420
96068,NoButton,Move,1289,419
96084,NoButton,Move,1293,417
96099,NoButton,Move,1297,416
96116,NoButton,Move,1299,416
96133,NoButton,Move,1300,415
96187,NoButton,Move,1301,415
96200,Left,Pressed,1301,415
96287,Left,Released,1301,415
96375,Left,Pressed,1301,415
96439,Left,Released,1301,415
96499,NoButton,Move,1302,415
96513,NoButton,Move,1303,415
96531,NoButton,Move,1304,416
96547,NoButton,Move,1305,418
96563,NoButton,Move,1307,419
96580,NoButton,Move,1309,419
96597,NoButton,Move,1312,420
96613,NoButton,Move,1314,421
96630,NoButton,Move,1315,421
96651,Left,Pressed,1315,421
96743,Left,Released,1315,421
96831,Left,Pressed,1315,421
96907,Left,Released,1315,421
97107,NoButton,Move,1314,422
97111,NoButton,Move,1313,422
97127,NoButton,Move,1308,424
97144,NoButton,Move,1299,425
97160,NoButton,Move,1267,425
97178,NoButton,Move,1213,425
97194,NoButton,Move,1123,425
97210,NoButton,Move,1038,425
97226,NoButton,Move,981,427
97244,NoButton,Move,917,427
97260,NoButton,Move,859,427
97277,NoButton,Move,802,427
97294,NoButton,Move,749,427
97309,NoButton,Move,699,432
97327,NoButton,Move,647,438
97343,NoButton,Move,595,446
97360,NoButton,Move,529,456
97377,NoButton,Move,486,463
97393,NoButton,Move,458,470
97409,NoButton,Move,443,473
97425,NoButton,Move,433,474
97442,NoButton,Move,423,475
97459,NoButton,Move,413,475
97475,NoButton,Move,406,475
97492,NoButton,Move,401,475
97509,NoButton,Move,398,475
97526,NoButton,Move,394,475
97542,NoButton,Move,389,474
97558,NoButton,Move,388,473
97574,NoButton,Move,387,472
97591,NoButton,Move,386,469
97608,NoButton,Move,386,464
97625,NoButton,Move,386,461
97641,NoButton,Move,386,457
97658,NoButton,Move,384,454
97674,NoButton,Move,381,450
97691,NoButton,Move,378,447
97707,NoButton,Move,376,446
97724,NoButton,Move,375,446
97773,NoButton,Move,374,446
97791,NoButton,Move,371,445
97806,NoButton,Move,369,445
97823,NoButton,Move,368,445
97856,Left,Pressed,368,445
97916,Left,Released,368,445
98024,NoButton,Move,369,445
98040,NoButton,Move,375,444
98056,NoButton,Move,398,442
98072,NoButton,Move,436,438
98089,NoButton,Move,468,434
98105,NoButton,Move,495,430
98122,NoButton,Move,521,426
98139,NoButton,Move,550,422
98155,NoButton,Move,588,417
98172,NoButton,Move,633,407
98188,NoButton,Move,697,387
98205,NoButton,Move,742,370
98221,NoButton,Move,780,351
98238,NoButton,Move,812,330
98254,NoButton,Move,835,310
98271,NoButton,Move,856,286
98288,NoButton,Move,890,253
98305,NoButton,Move,927,235
98322,NoButton,Move,967,223
98338,NoButton,Move,999,217
98355,NoButton,Move,1020,213
98370,NoButton,Move,1035,211
98387,NoButton,Move,1046,209
98404,NoButton,Move,1056,209
98420,NoButton,Move,1068,210
98437,NoButton,Move,1082,211
98453,NoButton,Move,1090,211
98470,NoButton,Move,1096,211
98487,NoButton,Move,1101,211
98503,NoButton,Move,1105,211
98520,NoButton,Move,1113,211
98536,NoButton,Move,1120,211
98553,NoButton,Move,1124,211
98608,NoButton,Move,1125,211
98648,Left,Pressed,1125,211
98709,Left,Drag,1121,211
98719,Left,Drag,1105,209
98737,Left,Drag,1020,197
98754,Left,Drag,904,194
98770,Left,Drag,757,194
98786,Left,Drag,613,194
98803,Left,Drag,499,194
98819,Left,Drag,412,194
98835,Left,Drag,347,192
98853,Left,Drag,292,188
98869,Left,Drag,273,187
98885,Left,Drag,268,187
98940,Left,Drag,267,187
98952,Left,Drag,265,187
98968,Left,Drag,253,187
98986,Left,Drag,213,187
99000,Left,Drag,182,187
99017,Left,Drag,152,187
99033,Left,Drag,129,187
99053,Left,Drag,107,184
99068,Left,Drag,95,182
99084,Left,Drag,79,178
99101,Left,Drag,72,176
99117,Left,Drag,68,173
99134,Left,Drag,66,171
99151,Left,Drag,64,169
99167,Left,Drag,63,168
99372,Left,Released,63,168
99374,NoButton,Move,63,168
99441,NoButton,Move,62,168
99461,NoButton,Move,61,168
99469,NoButton,Move,60,168
99525,NoButton,Move,60,169
99537,NoButton,Move,60,170
99547,NoButton,Move,60,171
99564,NoButton,Move,67,175
99581,NoButton,Move,89,183
99597,NoButton,Move,113,190
99614,NoButton,Move,140,198
99630,NoButton,Move,167,206
99647,NoButton,Move,199,215
99664,NoButton,Move,237,226
99680,NoButton,Move,277,237
99697,NoButton,Move,318,247
99714,NoButton,Move,376,258
99730,NoButton,Move,426,267
99746,NoButton,Move,493,276
99763,NoButton,Move,584,289
99780,NoButton,Move,674,302
99796,NoButton,Move,760,309
99813,NoButton,Move,865,311
99829,NoButton,Move,939,311
99845,NoButton,Move,999,311
99862,NoButton,Move,1045,311
99879,NoButton,Move,1087,311
99896,NoButton,Move,1120,311
99912,NoButton,Move,1143,311
99929,NoButton,Move,1159,311
99945,NoButton,Move,1169,311
99962,NoButton,Move,1170,311
99978,NoButton,Move,1172,311
99995,NoButton,Move,1173,311
100012,NoButton,Move,1180,311
100028,NoButton,Move,1189,311
100046,NoButton,Move,1209,311
100061,NoButton,Move,1230,312
100078,NoButton,Move,1242,314
100094,NoButton,Move,1247,315
100111,NoButton,Move,1249,317
100127,NoButton,Move,1250,317
100145,NoButton,Move,1251,318
100193,NoButton,Move,1252,319
100211,NoButton,Move,1253,320
100237,NoButton,Move,1254,320
100245,NoButton,Move,1254,321
100261,NoButton,Move,1254,322
100277,NoButton,Move,1254,324
100293,NoButton,Move,1254,325
100309,NoButton,Move,1254,326
100341,NoButton,Move,1253,326
100377,NoButton,Move,1252,326
100393,NoButton,Move,1251,326
100442,NoButton,Move,1251,322
100459,NoButton,Move,1251,319
100475,NoButton,Move,1252,315
100492,NoButton,Move,1255,312
100509,NoButton,Move,1256,311
100526,NoButton,Move,1257,310
100575,NoButton,Move,1257,309
100591,NoButton,Move,1257,308
100609,NoButton,Move,1257,306
100625,NoButton,Move,1255,302
100641,NoButton,Move,1245,299
100658,NoButton,Move,1234,296
100674,NoButton,Move,1225,294
100691,NoButton,Move,1219,292
100707,NoButton,Move,1215,290
100724,NoButton,Move,1215,289
100741,NoButton,Move,1213,286
100757,NoButton,Move,1213,285
100817,Left,Pressed,1213,285
100893,Left,Released,1213,285
100993,Left,Pressed,1213,285
101081,Left,Released,1213,285
101305,NoButton,Move,1212,285
101321,NoButton,Move,1204,288
101338,NoButton,Move,1199,290
101387,NoButton,Move,1207,280
101404,NoButton,Move,1233,262
101420,NoButton,Move,1266,244
101437,NoButton,Move,1300,224
101454,NoButton,Move,1322,210
101470,NoButton,Move,1334,199
101487,NoButton,Move,1337,194
101503,NoButton,Move,1338,193
101520,NoButton,Move,1338,191
101537,NoButton,Move,1339,190
101554,NoButton,Move,1340,189
101570,NoButton,Move,1341,186
101587,NoButton,Move,1343,184
101603,NoButton,Move,1344,182
101619,NoButton,Move,1345,179
101636,NoButton,Move,1346,176
101652,NoButton,Move,1347,175
101866,Left,Pressed,1347,175
102083,Left,Drag,1344,176
102100,Left,Drag,1331,183
102116,Left,Drag,1310,193
102133,Left,Drag,1287,203
102150,Left,Drag,1264,216
102166,Left,Drag,1243,229
102183,Left,Drag,1239,232
102238,Left,Released,1239,232
102239,NoButton,Move,1239,232
102350,NoButton,Move,1239,231
102365,NoButton,Move,1240,227
102382,NoButton,Move,1251,217
102398,NoButton,Move,1263,206
102415,NoButton,Move,1294,182
102432,NoButton,Move,1311,168
102448,NoButton,Move,1320,159
102464,NoButton,Move,1325,153
102481,NoButton,Move,1326,153
102497,NoButton,Move,1326,152
102547,Right,Pressed,1326,152
102654,Right,Released,1326,152
103560,Left,Pressed,1103,122
103561,Left,Drag,1103,122
103619,Left,Released,1103,122
103620,NoButton,Move,1103,122
103680,NoButton,Move,1105,122
103691,NoButton,Move,1113,122
103707,NoButton,Move,1145,124
103725,NoButton,Move,1176,127
103741,NoButton,Move,1206,132
103758,NoButton,Move,1239,137
103775,NoButton,Move,1270,143
103791,NoButton,Move,1282,148
103807,NoButton,Move,1301,155
103824,NoButton,Move,1311,160
103841,NoButton,Move,1317,163
103857,NoButton,Move,1319,165
103874,NoButton,Move,1322,168
103891,NoButton,Move,1323,171
103907,NoButton,Move,1325,174
103923,NoButton,Move,1326,176
103940,NoButton,Move,1327,177
103963,NoButton,Move,1327,178
103973,NoButton,Move,1328,178
103989,NoButton,Move,1328,179
104006,NoButton,Move,1330,180
104022,NoButton,Move,1330,181
104040,NoButton,Move,1330,182
104079,Right,Pressed,1330,182
104134,Right,Released,1330,182
104387,NoButton,Move,1329,182
104404,NoButton,Move,1327,182
104421,NoButton,Move,1324,181
104437,NoButton,Move,1322,177
104454,NoButton,Move,1321,176
104471,NoButton,Move,1319,175
104487,NoButton,Move,1306,183
104504,NoButton,Move,1286,196
104520,NoButton,Move,1265,206
104537,NoButton,Move,1243,215
104554,NoButton,Move,1219,220
104570,NoButton,Move,1191,224
104586,NoButton,Move,1178,226
104603,NoButton,Move,1172,227
104620,NoButton,Move,1169,227
104643,NoButton,Move,1168,227
104715,NoButton,Move,1167,227
104719,NoButton,Move,1167,229
104737,NoButton,Move,1167,235
104752,NoButton,Move,1167,242
104769,NoButton,Move,1167,246
104786,NoButton,Move,1173,246
104802,NoButton,Move,1189,244
104818,NoButton,Move,1214,227
104835,NoButton,Move,1251,211
104852,NoButton,Move,1277,208
104869,NoButton,Move,1292,208
104885,NoButton,Move,1296,208
104901,NoButton,Move,1298,208
104918,NoButton,Move,1299,208
104935,NoButton,Move,1302,208
104951,NoButton,Move,1303,208
104967,NoButton,Move,1304,208
104984,NoButton,Move,1307,208
105001,NoButton,Move,1314,208
105018,NoButton,Move,1330,212
105034,NoButton,Move,1341,221
105051,NoButton,Move,1348,231
105068,NoButton,Move,1352,242
105084,NoButton,Move,1354,252
105100,NoButton,Move,1354,260
105117,NoButton,Move,1354,264
105134,NoButton,Move,1354,267
105150,NoButton,Move,1354,268
105223,NoButton,Move,1353,269
105233,NoButton,Move,1351,269
105250,NoButton,Move,1348,270
105267,NoButton,Move,1345,271
105283,NoButton,Move,1342,271
105300,NoButton,Move,1339,272
105316,NoButton,Move,1335,272
105333,NoButton,Move,1331,273
105349,NoButton,Move,1330,273
105398,NoButton,Move,1329,273
105416,NoButton,Move,1328,274
105432,NoButton,Move,1327,274
105435,Right,Pressed,1327,274
105511,Right,Released,1327,274
105739,NoButton,Move,1326,274
105747,NoButton,Move,1324,276
105764,NoButton,Move,1303,285
105781,NoButton,Move,1268,291
105797,NoButton,Move,1230,295
105814,NoButton,Move,1196,296
105830,NoButton,Move,1160,296
105846,NoButton,Move,1118,296
105863,NoButton,Move,1070,292
105880,NoButton,Move,990,280
105896,NoButton,Move,946,272
105912,NoButton,Move,910,267
105930,NoButton,Move,882,266
105946,NoButton,Move,856,266
105962,NoButton,Move,832,266
105979,NoButton,Move,810,265
105996,NoButton,Move,798,264
106012,NoButton,Move,795,264
106028,NoButton,Move,794,264
106061,NoButton,Move,793,264
106079,NoButton,Move,789,264
106096,NoButton,Move,784,264
106112,NoButton,Move,779,264
106128,NoButton,Move,772,264
106144,NoButton,Move,763,264
106161,NoButton,Move,753,264
106178,NoButton,Move,746,264
106195,NoButton,Move,739,264
106211,NoButton,Move,737,264
106228,NoButton,Move,736,264
106245,NoButton,Move,735,262
106261,NoButton,Move,729,257
106277,NoButton,Move,725,256
106294,NoButton,Move,724,255
106613,Left,Pressed,724,255
106688,Left,Released,724,255
106952,NoButton,Move,724,256
106957,NoButton,Move,724,258
106974,NoButton,Move,722,267
106990,NoButton,Move,719,284
107007,NoButton,Move,714,307
107023,NoButton,Move,706,334
107041,NoButton,Move,695,374
107057,NoButton,Move,686,407
107073,NoButton,Move,676,438
107090,NoButton,Move,668,464
107106,NoButton,Move,661,488
107123,NoButton,Move,656,511
107140,NoButton,Move,652,532
107156,NoButton,Move,649,549
107173,NoButton,Move,644,560
107189,NoButton,Move,640,566
107205,NoButton,Move,634,570
107222,NoButton,Move,628,572
107239,NoButton,Move,622,572
107256,NoButton,Move,616,572
107272,NoButton,Move,607,570
107289,NoButton,Move,597,568
107305,NoButton,Move,583,564
107322,NoButton,Move,576,564
107338,NoButton,Move,571,564
107355,NoButton,Move,568,565
107371,NoButton,Move,568,569
107388,NoButton,Move,568,576
107405,NoButton,Move,568,588
107421,NoButton,Move,568,596
107438,NoButton,Move,569,603
107454,NoButton,Move,570,606
107471,NoButton,Move,570,609
107487,NoButton,Move,570,610
107548,Left,Pressed,570,610
107619,Left,Released,570,610
107756,NoButton,Move,571,610
107769,NoButton,Move,573,610
107787,NoButton,Move,577,605
107803,NoButton,Move,582,599
107819,NoButton,Move,583,593
107836,NoButton,Move,583,585
107852,NoButton,Move,583,574
107869,NoButton,Move,584,564
107885,NoButton,Move,585,554
107902,NoButton,Move,586,541
107919,NoButton,Move,584,528
107935,NoButton,Move,579,513
107951,NoButton,Move,571,497
107968,NoButton,Move,558,477
107985,NoButton,Move,536,452
108002,NoButton,Move,504,424
108018,NoButton,Move,487,407
108034,NoButton,Move,475,388
108052,NoButton,Move,465,370
108067,NoButton,Move,457,353
108085,NoButton,Move,450,335
108101,NoButton,Move,447,325
108117,NoButton,Move,443,312
108134,NoButton,Move,440,302
108151,NoButton,Move,438,296
108167,NoButton,Move,436,291
108184,NoButton,Move,435,290
108233,NoButton,Move,433,287
108251,NoButton,Move,432,283
108267,NoButton,Move,431,280
108422,Left,Pressed,431,280
108522,Left,Drag,434,280
108532,Left,Drag,446,284
108550,Left,Drag,491,297
108566,Left,Drag,575,320
108583,Left,Drag,649,347
108600,Left,Drag,726,377
108616,Left,Drag,781,403
108632,Left,Drag,844,437
108649,Left,Drag,893,459
108666,Left,Drag,944,477
108682,Left,Drag,973,485
108698,Left,Drag,995,490
108715,Left,Drag,1004,492
108732,Left,Drag,1007,492
108802,Left,Drag,1008,492
108814,Left,Drag,1009,492
108830,Left,Drag,1010,491
108848,Left,Drag,1011,490
108930,Left,Drag,1012,490
108947,Left,Drag,1013,490
108993,Left,Released,1013,490
108996,NoButton,Move,1013,490
109205,NoButton,Move,1012,490
109212,NoButton,Move,1011,490
109228,NoButton,Move,1001,488
109245,NoButton,Move,984,483
109261,NoButton,Move,962,476
109278,NoButton,Move,939,461
109294,NoButton,Move,933,448
109311,NoButton,Move,931,429
109327,NoButton,Move,931,410
109344,NoButton,Move,933,392
109361,NoButton,Move,943,374
109377,NoButton,Move,953,363
109394,NoButton,Move,965,356
109410,NoButton,Move,973,355
109426,NoButton,Move,976,355
109444,NoButton,Move,977,355
109461,NoButton,Move,980,355
109477,NoButton,Move,983,357
109493,NoButton,Move,991,361
109510,NoButton,Move,993,361
109526,NoButton,Move,994,362
109576,NoButton,Move,997,362
109593,NoButton,Move,1000,362
109609,NoButton,Move,1002,362
109625,NoButton,Move,1004,362
109643,NoButton,Move,1006,362
109665,NoButton,Move,1007,362
109681,NoButton,Move,1008,362
109697,NoButton,Move,1009,362
109769,Left,Pressed,1009,362
109836,Left,Released,1009,362
110006,Right,Pressed,1009,362
110069,Right,Released,1009,362
110374,NoButton,Move,1007,362
110389,NoButton,Move,998,362
110405,NoButton,Move,957,360
110421,NoButton,Move,906,353
110438,NoButton,Move,809,339
110455,NoButton,Move,718,325
110472,NoButton,Move,627,310
110488,NoButton,Move,544,298
110504,NoButton,Move,476,289
110521,NoButton,Move,425,281
110538,NoButton,Move,382,269
110554,NoButton,Move,360,260
110571,NoButton,Move,352,256
110588,NoButton,Move,348,254
110604,NoButton,Move,344,253
110620,NoButton,Move,342,253
110637,NoButton,Move,339,252
110654,NoButton,Move,337,251
110670,NoButton,Move,334,250
110687,NoButton,Move,329,247
110704,NoButton,Move,322,246
110720,NoButton,Move,313,245
110736,NoButton,Move,303,244
110753,NoButton,Move,298,242
110770,NoButton,Move,297,242
110786,NoButton,Move,296,240
110802,NoButton,Move,294,238
110820,NoButton,Move,293,237
110836,NoButton,Move,293,235
110852,NoButton,Move,293,233
110869,NoButton,Move,293,231
110886,NoButton,Move,293,230
110902,Right,Pressed,293,230
110974,Right,Released,293,230
110989,NoButton,Move,293,229
111142,NoButton,Move,293,230
111151,NoButton,Move,294,231
111167,NoButton,Move,300,234
111185,NoButton,Move,310,238
111200,NoButton,Move,328,246
111217,NoButton,Move,358,257
111234,NoButton,Move,391,269
111251,NoButton,Move,442,283
111267,NoButton,Move,490,288
111283,NoButton,Move,549,287
111300,NoButton,Move,631,276
111317,NoButton,Move,724,263
111334,NoButton,Move,849,235
111350,NoButton,Move,918,214
111366,NoButton,Move,996,190
111383,NoButton,Move,1037,174
111400,NoButton,Move,1063,163
111416,NoButton,Move,1073,158
111433,NoButton,Move,1075,156
111449,NoButton,Move,1077,153
111466,NoButton,Move,1077,150
111483,NoButton,Move,1077,145
111499,NoButton,Move,1079,141
111515,NoButton,Move,1082,137
111532,NoButton,Move,1084,134
111548,NoButton,Move,1086,132
111565,NoButton,Move,1088,129
111582,NoButton,Move,1088,128
111598,NoButton,Move,1088,127
111615,NoButton,Move,1088,126
111638,NoButton,Move,1087,126
111648,NoButton,Move,1084,126
111664,NoButton,Move,1070,126
111681,NoButton,Move,1053,127
111698,NoButton,Move,1033,130
111714,NoButton,Move,1023,131
111731,NoButton,Move,1020,132
111747,NoButton,Move,1019,132
111866,Left,Pressed,1019,132
111937,Left,Released,1019,132
112022,Left,Pressed,1019,132
112111,Left,Released,1019,132
112227,NoButton,Move,1018,132
112244,NoButton,Move,1017,134
112262,NoButton,Move,1014,136
112278,NoButton,Move,1012,138
112295,NoButton,Move,1008,141
112311,NoButton,Move,1006,144
112328,NoButton,Move,1003,149
112345,NoButton,Move,999,157
112361,NoButton,Move,998,167
112378,NoButton,Move,998,183
112395,NoButton,Move,1003,216
112411,NoButton,Move,1013,243
112428,NoButton,Move,1029,277
112444,NoButton,Move,1055,319
112461,NoButton,Move,1084,366
112478,NoButton,Move,1114,406
112493,NoButton,Move,1140,437
112510,NoButton,Move,1160,459
112527,NoButton,Move,1175,478
112543,NoButton,Move,1180,484
112559,NoButton,Move,1182,488
112576,NoButton,Move,1183,490
112593,NoButton,Move,1183,492
112609,NoButton,Move,1183,494
112626,NoButton,Move,1180,497
112643,NoButton,Move,1175,504
112659,NoButton,Move,1170,510
112677,NoButton,Move,1163,516
112692,NoButton,Move,1157,522
112709,NoButton,Move,1148,529
112726,NoButton,Move,1142,537
112742,NoButton,Move,1137,548
112759,NoButton,Move,1132,565
112775,NoButton,Move,1130,573
112792,NoButton,Move,1128,579
112809,NoButton,Move,1127,590
112825,NoButton,Move,1125,604
112841,NoButton,Move,1124,612
112858,NoButton,Move,1124,616
112874,NoButton,Move,1124,617
112979,Left,Pressed,1124,617
113059,Left,Released,1124,617
113115,NoButton,Move,1125,617
113143,Left,Pressed,1125,617
113227,Left,Released,1125,617
113319,NoButton,Move,1125,616
113323,NoButton,Move,1126,616
113339,NoButton,Move,1127,614
113356,NoButton,Move,1128,611
113372,NoButton,Move,1130,609
113389,NoButton,Move,1132,606
113405,NoButton,Move,1133,602
113422,NoButton,Move,1135,598
113439,NoButton,Move,1138,591
113455,NoButton,Move,1140,581
113472,NoButton,Move,1141,570
113489,NoButton,Move,1138,544
113505,NoButton,Move,1123,520
113521,NoButton,Move,1096,502
113537,NoButton,Move,1053,490
113554,NoButton,Move,979,482
113571,NoButton,Move,829,479
113587,NoButton,Move,682,479
113604,NoButton,Move,549,479
113620,NoButton,Move,438,490
113637,NoButton,Move,356,501
113654,NoButton,Move,300,510
113670,NoButton,Move,260,518
113687,NoButton,Move,229,527
113704,NoButton,Move,211,534
113720,NoButton,Move,195,540
113737,NoButton,Move,179,548
113753,NoButton,Move,160,556
113770,NoButton,Move,142,562
113786,NoButton,Move,126,567
113802,NoButton,Move,112,573
113820,NoButton,Move,96,579
113836,NoButton,Move,85,582
113852,NoButton,Move,81,584
113869,NoButton,Move,81,585
113939,NoButton,Move,81,586
113959,NoButton,Move,81,587
114027,Left,Pressed,81,587
114107,Left,Released,81,587
114151,NoButton,Move,80,587
114203,NoButton,Move,79,587
114304,NoButton,Move,79,586
114317,NoButton,Move,83,585
114333,NoButton,Move,92,582
114350,NoButton,Move,118,575
114367,NoButton,Move,160,562
114383,NoButton,Move,203,546
114400,NoButton,Move,244,524
114417,NoButton,Move,280,499
114434,NoButton,Move,299,475
114449,NoButton,Move,315,449
114466,NoButton,Move,330,420
114482,NoButton,Move,339,396
114499,NoButton,Move,342,376
114516,NoButton,Move,342,359
114532,NoButton,Move,338,340
114549,NoButton,Move,334,328
114566,NoButton,Move,332,320
114582,NoButton,Move,331,313
114599,NoButton,Move,330,305
114616,NoButton,Move,328,298
114632,NoButton,Move,325,290
114649,NoButton,Move,324,284
114665,NoButton,Move,324,283
114681,NoButton,Move,324,282
114698,NoButton,Move,324,281
114715,NoButton,Move,324,279
114731,NoButton,Move,324,275
114748,NoButton,Move,329,268
