client timestamp,button,state,x,y
237865,NoButton,Move,217,226
237881,NoButton,Move,206,234
237898,NoButton,Move,191,240
237915,NoButton,Move,175,245
237931,NoButton,Move,159,247
237948,NoButton,Move,138,246
237964,NoButton,Move,125,243
237981,NoButton,Move,106,238
237998,NoButton,Move,95,231
238014,NoButton,Move,94,228
238030,NoButton,Move,93,220
238048,NoButton,Move,98,215
238064,NoButton,Move,113,210
238082,NoButton,Move,126,207
238098,NoButton,Move,143,207
238115,NoButton,Move,160,207
238131,NoButton,Move,173,207
238148,NoButton,Move,180,210
238165,NoButton,Move,180,214
238181,NoButton,Move,178,219
238198,NoButton,Move,171,223
238214,NoButton,Move,156,230
238231,NoButton,Move,143,234
238248,NoButton,Move,126,238
238264,NoButton,Move,115,239
238281,NoButton,Move,104,239
238298,NoButton,Move,95,239
238314,NoButton,Move,91,238
238332,NoButton,Move,91,236
238347,NoButton,Move,92,230
238365,NoButton,Move,101,222
238381,NoButton,Move,121,212
238398,NoButton,Move,150,203
238414,NoButton,Move,190,195
238431,NoButton,Move,230,191
238447,NoButton,Move,259,191
238464,NoButton,Move,273,192
238481,NoButton,Move,271,197
238498,NoButton,Move,266,203
238514,NoButton,Move,257,210
238531,NoButton,Move,247,217
238547,NoButton,Move,235,224
238564,NoButton,Move,214,231
238581,NoButton,Move,196,233
238598,NoButton,Move,179,234
238615,NoButton,Move,165,233
238630,NoButton,Move,152,229
238647,NoButton,Move,140,223
238664,NoButton,Move,136,221
238681,NoButton,Move,136,220
238700,NoButton,Move,137,219
238715,NoButton,Move,139,219
238730,NoButton,Move,147,216
238748,NoButton,Move,167,215
238764,NoButton,Move,185,215
238781,NoButton,Move,210,217
238797,NoButton,Move,237,222
238815,NoButton,Move,257,227
238831,NoButton,Move,268,232
238848,NoButton,Move,268,234
238865,NoButton,Move,267,236
238881,NoButton,Move,259,240
238897,NoButton,Move,247,244
238913,NoButton,Move,197,252
238931,NoButton,Move,165,253
238947,NoButton,Move,132,253
238964,NoButton,Move,113,252
238981,NoButton,Move,62,246
238998,NoButton,Move,36,242
239014,NoButton,Move,21,239
239031,NoButton,Move,20,239
239068,NoButton,Move,21,239
239076,NoButton,Move,23,239
239083,NoButton,Move,27,239
239098,NoButton,Move,29,239
239115,NoButton,Move,33,236
239131,NoButton,Move,33,236
239196,NoButton,Move,32,236
239204,NoButton,Move,27,238
239214,NoButton,Move,25,239
239231,NoButton,Move,16,242
239248,NoButton,Move,6,246
239264,NoButton,Move,5,246
239281,NoButton,Move,4,248
239298,NoButton,Move,4,249
239315,NoButton,Move,4,250
239383,NoButton,Move,5,250
239390,NoButton,Move,6,250
239398,NoButton,Move,10,250
239414,NoButton,Move,13,249
239431,NoButton,Move,21,247
239448,NoButton,Move,23,245
239464,NoButton,Move,25,244
239560,NoButton,Move,24,244
239566,NoButton,Move,23,245
239575,NoButton,Move,22,245
239584,NoButton,Move,20,245
239597,NoButton,Move,18,245
239614,NoButton,Move,13,244
239631,NoButton,Move,12,243
239647,NoButton,Move,12,242
239664,NoButton,Move,12,240
239680,NoButton,Move,17,237
239698,NoButton,Move,25,234
239714,NoButton,Move,47,230
239731,NoButton,Move,69,229
239747,NoButton,Move,90,227
239764,NoButton,Move,104,226
239781,NoButton,Move,107,226
239800,NoButton,Move,107,225
239815,NoButton,Move,105,225
239831,NoButton,Move,101,223
239847,NoButton,Move,90,220
239864,NoButton,Move,79,216
239881,NoButton,Move,68,214
239897,NoButton,Move,57,212
239914,NoButton,Move,52,212
239970,NoButton,Move,53,212
239978,NoButton,Move,54,212
239987,NoButton,Move,58,210
239997,NoButton,Move,63,209
240014,NoButton,Move,70,207
240031,NoButton,Move,81,202
240048,NoButton,Move,84,199
240064,NoButton,Move,85,198
240081,NoButton,Move,85,196
240097,NoButton,Move,85,196
240115,NoButton,Move,85,195
240131,NoButton,Move,85,195
240147,NoButton,Move,84,194
240164,NoButton,Move,81,194
240181,NoButton,Move,73,193
240198,NoButton,Move,68,193
240215,NoButton,Move,64,192
240231,NoButton,Move,61,192
240247,NoButton,Move,60,192
240268,NoButton,Move,60,191
240282,NoButton,Move,60,190
240298,NoButton,Move,61,189
240314,NoButton,Move,62,188
240331,NoButton,Move,63,186
240347,NoButton,Move,64,185
240364,NoButton,Move,65,185
240667,LeftButton,Pressed,65,185
240803,LeftButton,Released,65,185
240835,NoButton,Move,65,185
240848,NoButton,Move,66,185
240864,NoButton,Move,66,185
240881,NoButton,Move,67,185
241268,NoButton,Move,68,185
241281,NoButton,Move,70,185
241297,NoButton,Move,79,185
241314,NoButton,Move,108,187
241330,NoButton,Move,140,188
241347,NoButton,Move,230,188
241364,NoButton,Move,323,180
241381,NoButton,Move,432,167
241397,NoButton,Move,515,163
241414,NoButton,Move,554,163
241431,NoButton,Move,563,162
241448,NoButton,Move,564,161
241464,NoButton,Move,562,153
241481,NoButton,Move,555,143
241497,NoButton,Move,546,132
241515,NoButton,Move,535,118
241531,NoButton,Move,523,102
241547,NoButton,Move,515,86
241564,NoButton,Move,512,73
241580,NoButton,Move,514,61
241597,NoButton,Move,546,41
241614,NoButton,Move,574,32
241631,NoButton,Move,606,25
241647,NoButton,Move,635,23
241664,NoButton,Move,656,23
241680,NoButton,Move,672,26
241698,NoButton,Move,683,30
241714,NoButton,Move,693,35
241731,NoButton,Move,693,36
241747,NoButton,Move,693,36
241764,NoButton,Move,693,41
241780,NoButton,Move,693,42
241797,NoButton,Move,693,44
241814,NoButton,Move,692,45
241855,NoButton,Move,694,43
241864,NoButton,Move,696,43
241880,NoButton,Move,702,41
241898,NoButton,Move,719,38
241914,NoButton,Move,736,36
241930,NoButton,Move,756,35
241948,NoButton,Move,772,34
241964,NoButton,Move,784,34
241981,NoButton,Move,795,34
241997,NoButton,Move,796,34
248359,NoButton,Move,795,34
248380,NoButton,Move,788,31
248397,NoButton,Move,767,23
248413,NoButton,Move,751,17
248430,NoButton,Move,743,14
248447,NoButton,Move,743,14
248463,NoButton,Move,749,11
248480,NoButton,Move,759,7
248497,NoButton,Move,769,1
249363,NoButton,Move,770,2
249380,NoButton,Move,769,9
249397,NoButton,Move,768,24
249414,NoButton,Move,767,37
249430,NoButton,Move,767,57
249447,NoButton,Move,767,85
249463,NoButton,Move,772,117
249480,NoButton,Move,784,151
249497,NoButton,Move,823,199
249513,NoButton,Move,842,209
249530,NoButton,Move,851,211
249547,NoButton,Move,858,211
249580,NoButton,Move,853,207
249596,NoButton,Move,839,197
249613,NoButton,Move,819,187
249630,NoButton,Move,798,180
249646,NoButton,Move,783,177
249662,NoButton,Move,772,176
249679,NoButton,Move,759,174
249696,NoButton,Move,752,172
249712,NoButton,Move,747,171
249729,NoButton,Move,740,166
249745,NoButton,Move,732,158
249763,NoButton,Move,723,147
249779,NoButton,Move,713,126
249796,NoButton,Move,711,117
249812,NoButton,Move,711,104
249830,NoButton,Move,719,93
249846,NoButton,Move,736,85
249863,NoButton,Move,769,78
249879,NoButton,Move,810,77
249889,NoButton,Move,836,77
249896,NoButton,Move,862,79
249912,NoButton,Move,864,96
249930,NoButton,Move,864,102
249946,NoButton,Move,864,110
249962,NoButton,Move,864,126
249979,NoButton,Move,861,146
249996,NoButton,Move,847,163
250013,NoButton,Move,824,180
250030,NoButton,Move,791,194
250047,NoButton,Move,737,204
250063,NoButton,Move,701,206
250080,NoButton,Move,668,200
250096,NoButton,Move,638,187
250113,NoButton,Move,612,168
250129,NoButton,Move,593,150
250146,NoButton,Move,585,137
250162,NoButton,Move,590,125
250180,NoButton,Move,596,122
250196,NoButton,Move,621,117
250213,NoButton,Move,660,116
250230,NoButton,Move,693,118
250246,NoButton,Move,731,127
250263,NoButton,Move,766,142
250280,NoButton,Move,786,155
250296,NoButton,Move,794,166
250313,NoButton,Move,791,174
250330,NoButton,Move,783,183
250346,NoButton,Move,773,193
250363,NoButton,Move,762,200
250379,NoButton,Move,753,206
250396,NoButton,Move,738,212
250412,NoButton,Move,729,213
250429,NoButton,Move,725,214
250446,NoButton,Move,724,214
250517,NoButton,Move,725,213
250530,NoButton,Move,727,212
250547,NoButton,Move,736,206
250563,NoButton,Move,748,202
250580,NoButton,Move,776,195
250596,NoButton,Move,801,193
250613,NoButton,Move,826,194
250629,NoButton,Move,846,197
250638,NoButton,Move,853,198
250646,NoButton,Move,860,200
250662,NoButton,Move,860,203
250669,NoButton,Move,859,204
250680,NoButton,Move,852,210
250696,NoButton,Move,836,217
250713,NoButton,Move,796,230
250729,NoButton,Move,753,236
250746,NoButton,Move,707,241
250763,NoButton,Move,662,241
250779,NoButton,Move,626,241
250796,NoButton,Move,601,239
250813,NoButton,Move,585,233
250829,NoButton,Move,573,225
250846,NoButton,Move,567,220
250862,NoButton,Move,565,217
250879,NoButton,Move,565,216
250896,NoButton,Move,566,216
250912,NoButton,Move,571,215
250929,NoButton,Move,579,215
250946,NoButton,Move,589,216
250963,NoButton,Move,604,220
250979,NoButton,Move,621,225
250996,NoButton,Move,630,230
251013,NoButton,Move,629,233
251030,NoButton,Move,622,236
251046,NoButton,Move,606,241
251063,NoButton,Move,585,244
251079,NoButton,Move,558,247
251095,NoButton,Move,526,247
251112,NoButton,Move,475,246
251129,NoButton,Move,448,242
251146,NoButton,Move,432,236
251163,NoButton,Move,421,231
251179,NoButton,Move,421,227
251196,NoButton,Move,422,225
251213,NoButton,Move,428,222
251230,NoButton,Move,441,219
251246,NoButton,Move,452,217
251262,NoButton,Move,465,216
251280,NoButton,Move,487,217
251296,NoButton,Move,509,221
251313,NoButton,Move,527,226
251329,NoButton,Move,538,230
251346,NoButton,Move,540,232
251362,NoButton,Move,540,233
251450,NoButton,Move,540,233
251459,NoButton,Move,539,233
251475,NoButton,Move,539,233
251490,NoButton,Move,538,233
251499,NoButton,Move,537,233
251516,NoButton,Move,536,233
251540,NoButton,Move,536,233
254220,NoButton,Move,536,233
254237,NoButton,Move,535,233
254245,NoButton,Move,532,233
254253,NoButton,Move,527,233
254262,NoButton,Move,518,233
254279,NoButton,Move,480,232
254296,NoButton,Move,420,228
254313,NoButton,Move,319,221
254329,NoButton,Move,242,213
254346,NoButton,Move,176,205
254362,NoButton,Move,119,194
254378,NoButton,Move,72,183
254397,NoButton,Move,38,176
254413,NoButton,Move,18,171
254429,NoButton,Move,17,171
254471,NoButton,Move,18,171
254478,NoButton,Move,18,171
254495,NoButton,Move,19,172
254512,NoButton,Move,20,175
254529,NoButton,Move,20,177
254545,NoButton,Move,20,181
254563,NoButton,Move,20,186
254579,NoButton,Move,20,190
254596,NoButton,Move,20,193
254613,NoButton,Move,18,194
254629,NoButton,Move,15,196
254646,NoButton,Move,8,196
254662,NoButton,Move,0,195
254679,NoButton,Move,0,193
254695,NoButton,Move,0,186
254712,NoButton,Move,0,179
254729,NoButton,Move,0,177
254745,NoButton,Move,3,176
254762,NoButton,Move,6,175
254779,NoButton,Move,12,174
254795,NoButton,Move,21,174
254813,NoButton,Move,32,175
254829,NoButton,Move,46,178
254847,NoButton,Move,61,184
254863,NoButton,Move,75,190
254879,NoButton,Move,80,194
254896,NoButton,Move,82,197
254913,NoButton,Move,82,198
254929,NoButton,Move,82,199
255743,NoButton,Move,83,199
255751,NoButton,Move,83,199
255767,NoButton,Move,87,199
255775,NoButton,Move,92,199
255782,NoButton,Move,95,199
255796,NoButton,Move,102,199
255813,NoButton,Move,134,201
255829,NoButton,Move,195,206
255845,NoButton,Move,300,215
255862,NoButton,Move,393,223
255879,NoButton,Move,479,231
255896,NoButton,Move,552,241
255912,NoButton,Move,603,247
255929,NoButton,Move,624,249
255960,NoButton,Move,623,249
255968,NoButton,Move,621,248
255979,NoButton,Move,618,248
255995,NoButton,Move,610,246
256012,NoButton,Move,605,244
256029,NoButton,Move,601,243
256046,NoButton,Move,600,243
263328,NoButton,Move,597,242
263346,NoButton,Move,525,229
263361,NoButton,Move,457,220
263378,NoButton,Move,394,213
263396,NoButton,Move,337,207
263412,NoButton,Move,289,202
263427,NoButton,Move,253,201
263445,NoButton,Move,235,200
263461,NoButton,Move,225,199
263478,NoButton,Move,225,198
263494,NoButton,Move,225,198
263512,NoButton,Move,225,198
263528,NoButton,Move,225,195
263545,NoButton,Move,225,194
263562,NoButton,Move,226,192
263578,NoButton,Move,227,191
263595,NoButton,Move,227,189
263611,NoButton,Move,228,189
263627,NoButton,Move,230,186
263644,NoButton,Move,232,185
263661,NoButton,Move,242,180
263677,NoButton,Move,248,178
263694,NoButton,Move,251,177
263711,NoButton,Move,255,176
263728,NoButton,Move,256,176
263744,NoButton,Move,256,176
263762,NoButton,Move,257,176
263778,NoButton,Move,259,176
263796,NoButton,Move,266,177
263811,NoButton,Move,274,179
263828,NoButton,Move,285,184
263845,NoButton,Move,291,188
263861,NoButton,Move,292,191
263878,NoButton,Move,288,197
263894,NoButton,Move,265,213
263911,NoButton,Move,241,225
263928,NoButton,Move,204,239
263944,NoButton,Move,155,256
263962,NoButton,Move,108,270
263977,NoButton,Move,81,282
263994,NoButton,Move,69,291
264011,NoButton,Move,62,300
264027,NoButton,Move,55,309
264045,NoButton,Move,43,324
264061,NoButton,Move,41,327
264078,NoButton,Move,40,328
264127,NoButton,Move,42,324
264145,NoButton,Move,47,320
264161,NoButton,Move,49,319
264178,NoButton,Move,52,319
264194,NoButton,Move,57,318
264211,NoButton,Move,61,318
264227,NoButton,Move,66,317
264244,NoButton,Move,68,316
264378,NoButton,Move,66,316
264395,NoButton,Move,59,316
264411,NoButton,Move,52,315
264429,NoButton,Move,45,311
264445,NoButton,Move,39,304
264461,NoButton,Move,33,294
264477,NoButton,Move,29,284
264495,NoButton,Move,28,268
264511,NoButton,Move,32,258
264527,NoButton,Move,36,254
264545,NoButton,Move,41,250
264561,NoButton,Move,45,248
264578,NoButton,Move,46,246
264596,NoButton,Move,47,245
264612,NoButton,Move,48,245
264645,NoButton,Move,48,244
264661,NoButton,Move,49,244
264677,NoButton,Move,50,244
264694,NoButton,Move,51,244
264711,NoButton,Move,54,244
264727,NoButton,Move,55,244
264744,NoButton,Move,56,244
264760,NoButton,Move,57,244
264778,NoButton,Move,59,246
264794,NoButton,Move,60,248
264811,NoButton,Move,63,250
264828,NoButton,Move,64,252
264845,NoButton,Move,65,252
264861,NoButton,Move,65,253
264878,NoButton,Move,66,253
264895,NoButton,Move,66,254
264930,NoButton,Move,66,255
264944,NoButton,Move,65,255
264961,NoButton,Move,65,256
264978,NoButton,Move,65,257
264994,NoButton,Move,64,257
265010,NoButton,Move,64,261
265028,NoButton,Move,64,263
265044,NoButton,Move,64,265
265061,NoButton,Move,65,267
265077,NoButton,Move,65,267
265128,NoButton,Move,65,266
265135,NoButton,Move,65,266
265144,NoButton,Move,66,266
265161,NoButton,Move,66,265
265177,NoButton,Move,67,263
265195,NoButton,Move,68,261
265211,NoButton,Move,68,259
265228,NoButton,Move,68,258
265244,NoButton,Move,69,258
265329,NoButton,Move,69,259
265336,NoButton,Move,69,259
265345,NoButton,Move,69,260
265360,NoButton,Move,69,261
265378,NoButton,Move,69,261
265394,NoButton,Move,69,262
265417,NoButton,Move,69,262
265427,NoButton,Move,69,263
265861,NoButton,Move,69,263
266470,NoButton,Move,69,264
270425,NoButton,Move,69,262
270443,NoButton,Move,70,255
270461,NoButton,Move,71,245
270478,NoButton,Move,71,234
270495,NoButton,Move,71,222
270511,NoButton,Move,71,211
270527,NoButton,Move,71,201
270543,NoButton,Move,71,198
270560,NoButton,Move,71,196
270660,NoButton,Move,73,196
270760,NoButton,Move,72,198
270777,NoButton,Move,72,200
270794,NoButton,Move,71,202
270810,NoButton,Move,71,203
270826,NoButton,Move,71,204
270991,LeftButton,Pressed,71,204
271133,LeftButton,Released,71,204
271193,NoButton,Move,71,204
271210,NoButton,Move,72,205
271227,NoButton,Move,73,207
271243,NoButton,Move,74,210
271260,NoButton,Move,76,214
271276,NoButton,Move,78,218
271293,NoButton,Move,80,225
271310,NoButton,Move,81,232
271327,NoButton,Move,81,237
271344,NoButton,Move,80,239
271359,NoButton,Move,79,240
271377,NoButton,Move,77,242
271393,NoButton,Move,76,244
271410,NoButton,Move,75,245
271426,NoButton,Move,74,246
271444,NoButton,Move,74,247
271460,NoButton,Move,74,248
271477,NoButton,Move,73,248
271493,NoButton,Move,73,249
271511,NoButton,Move,73,249
271526,NoButton,Move,72,250
271543,NoButton,Move,72,251
271560,NoButton,Move,71,252
271576,NoButton,Move,71,253
271593,NoButton,Move,70,255
271610,NoButton,Move,70,256
271627,NoButton,Move,69,257
271644,NoButton,Move,69,257
271779,NoButton,Move,68,257
271793,NoButton,Move,68,258
271810,NoButton,Move,67,259
271827,NoButton,Move,67,261
271843,NoButton,Move,67,262
271861,NoButton,Move,67,263
271877,NoButton,Move,67,263
272169,LeftButton,Pressed,67,263
272369,LeftButton,Released,67,263
272460,NoButton,Move,69,263
272476,NoButton,Move,72,262
272493,NoButton,Move,86,261
272509,NoButton,Move,113,261
272526,NoButton,Move,189,261
272542,NoButton,Move,261,265
272560,NoButton,Move,341,270
272576,NoButton,Move,444,273
272593,NoButton,Move,513,277
272610,NoButton,Move,563,280
272627,NoButton,Move,585,283
272644,NoButton,Move,600,284
272660,NoButton,Move,601,284
272711,NoButton,Move,600,285
272726,NoButton,Move,600,285
272743,NoButton,Move,595,288
272760,NoButton,Move,589,291
272777,NoButton,Move,582,293
272793,NoButton,Move,570,296
272812,NoButton,Move,553,299
272826,NoButton,Move,540,301
272844,NoButton,Move,529,301
272860,NoButton,Move,522,302
272878,NoButton,Move,521,302
272960,NoButton,Move,522,302
274121,NoButton,Move,522,302
274127,NoButton,Move,525,302
274136,NoButton,Move,530,301
274144,NoButton,Move,536,300
274159,NoButton,Move,544,299
274176,NoButton,Move,600,289
274192,NoButton,Move,635,285
274210,NoButton,Move,670,282
274226,NoButton,Move,702,281
274243,NoButton,Move,731,279
274259,NoButton,Move,754,277
274276,NoButton,Move,767,275
274293,NoButton,Move,772,273
274309,NoButton,Move,773,272
274327,NoButton,Move,770,272
274343,NoButton,Move,755,270
274360,NoButton,Move,727,269
274376,NoButton,Move,680,269
274393,NoButton,Move,615,271
274410,NoButton,Move,541,274
274426,NoButton,Move,465,274
274443,NoButton,Move,349,273
274459,NoButton,Move,302,270
274477,NoButton,Move,269,267
274493,NoButton,Move,261,267
274509,NoButton,Move,258,266
274581,NoButton,Move,259,266
274589,NoButton,Move,261,266
274596,NoButton,Move,265,266
274610,NoButton,Move,269,266
274627,NoButton,Move,278,266
274643,NoButton,Move,289,268
274660,NoButton,Move,294,269
274676,NoButton,Move,296,270
275635,NoButton,Move,295,270
275642,NoButton,Move,290,270
275650,NoButton,Move,286,271
275660,NoButton,Move,281,271
275676,NoButton,Move,267,272
275693,NoButton,Move,243,272
275710,NoButton,Move,205,272
275726,NoButton,Move,176,271
275743,NoButton,Move,153,269
275760,NoButton,Move,135,266
275777,NoButton,Move,115,261
275793,NoButton,Move,95,255
275810,NoButton,Move,82,248
275827,NoButton,Move,75,241
275843,NoButton,Move,74,239
275860,NoButton,Move,75,235
275876,NoButton,Move,81,232
275892,NoButton,Move,88,229
275910,NoButton,Move,95,226
275926,NoButton,Move,97,226
275994,NoButton,Move,96,226
276010,NoButton,Move,95,225
276026,NoButton,Move,91,225
276043,NoButton,Move,82,225
276059,NoButton,Move,73,224
276076,NoButton,Move,55,223
276093,NoButton,Move,46,222
276109,NoButton,Move,45,222
276126,NoButton,Move,45,222
276143,NoButton,Move,45,222
276160,NoButton,Move,47,221
276178,NoButton,Move,51,219
276193,NoButton,Move,55,217
276209,NoButton,Move,59,216
276226,NoButton,Move,64,214
276243,NoButton,Move,65,214
276259,NoButton,Move,67,213
276276,NoButton,Move,67,213
276350,NoButton,Move,67,214
276359,NoButton,Move,67,215
276376,NoButton,Move,67,217
276393,NoButton,Move,67,220
276409,NoButton,Move,67,220
276427,NoButton,Move,66,220
276443,NoButton,Move,65,221
276464,NoButton,Move,65,221
276489,NoButton,Move,64,221
276504,NoButton,Move,64,221
276520,NoButton,Move,64,220
276530,NoButton,Move,64,220
276543,NoButton,Move,64,219
276560,NoButton,Move,64,219
276576,NoButton,Move,64,218
276593,NoButton,Move,65,216
276609,NoButton,Move,66,216
276625,NoButton,Move,67,216
276704,NoButton,Move,68,216
276713,NoButton,Move,68,217
276720,NoButton,Move,68,217
276729,NoButton,Move,68,218
276745,NoButton,Move,68,219
276759,NoButton,Move,68,219
276776,NoButton,Move,68,220
276792,NoButton,Move,68,221
276809,NoButton,Move,67,221
276826,NoButton,Move,67,223
276843,NoButton,Move,66,225
276859,NoButton,Move,66,226
276875,NoButton,Move,67,228
276893,NoButton,Move,68,229
276909,NoButton,Move,70,230
276926,NoButton,Move,72,232
276942,NoButton,Move,73,233
276963,NoButton,Move,73,234
276979,NoButton,Move,74,234
276995,NoButton,Move,74,234
277009,NoButton,Move,74,234
277027,NoButton,Move,74,235
277043,NoButton,Move,73,235
277067,NoButton,Move,73,235
277101,NoButton,Move,73,235
277106,NoButton,Move,72,235
277116,NoButton,Move,72,235
277127,NoButton,Move,72,234
277143,NoButton,Move,69,233
277159,NoButton,Move,67,230
277176,NoButton,Move,63,225
277193,NoButton,Move,61,221
277209,NoButton,Move,60,215
277226,NoButton,Move,60,212
277243,NoButton,Move,62,210
277259,NoButton,Move,64,207
277276,NoButton,Move,69,204
277292,NoButton,Move,74,201
277309,NoButton,Move,75,201
277363,NoButton,Move,75,201
277372,NoButton,Move,75,202
277380,NoButton,Move,75,203
277392,NoButton,Move,75,204
277410,NoButton,Move,75,205
277426,NoButton,Move,74,205
277454,NoButton,Move,74,206
277471,NoButton,Move,74,206
277503,NoButton,Move,73,206
277510,NoButton,Move,73,206
277517,NoButton,Move,72,206
277535,NoButton,Move,72,206
277563,NoButton,Move,72,207
277603,NoButton,Move,72,207
277627,NoButton,Move,72,207
277642,NoButton,Move,72,208
277667,NoButton,Move,72,208
277683,NoButton,Move,72,209
277690,NoButton,Move,71,209
277698,NoButton,Move,70,210
277709,NoButton,Move,70,211
277725,NoButton,Move,68,212
277743,NoButton,Move,66,214
277759,NoButton,Move,64,216
277775,NoButton,Move,63,217
277792,NoButton,Move,63,217
277869,NoButton,Move,63,217
277876,NoButton,Move,63,216
277884,NoButton,Move,63,216
277893,NoButton,Move,63,214
277909,NoButton,Move,64,211
277926,NoButton,Move,65,208
277942,NoButton,Move,67,205
277960,NoButton,Move,68,202
277975,NoButton,Move,69,198
277993,NoButton,Move,70,194
278009,NoButton,Move,71,191
278027,NoButton,Move,71,190
278094,NoButton,Move,72,193
278109,NoButton,Move,74,201
278127,NoButton,Move,78,212
278142,NoButton,Move,82,221
278159,NoButton,Move,82,224
278176,NoButton,Move,82,225
278192,NoButton,Move,81,225
278210,NoButton,Move,81,225
278226,NoButton,Move,79,224
278243,NoButton,Move,74,217
278259,NoButton,Move,62,201
278277,NoButton,Move,49,182
278293,NoButton,Move,37,165
278310,NoButton,Move,32,153
278325,NoButton,Move,31,142
278343,NoButton,Move,37,132
278359,NoButton,Move,53,124
278376,NoButton,Move,57,124
278393,NoButton,Move,58,124
278425,NoButton,Move,58,124
278443,NoButton,Move,58,126
278459,NoButton,Move,57,127
278477,NoButton,Move,55,130
278492,NoButton,Move,54,132
278509,NoButton,Move,52,135
278526,NoButton,Move,50,139
278543,NoButton,Move,50,142
278559,NoButton,Move,52,146
278575,NoButton,Move,56,149
278593,NoButton,Move,59,149
278609,NoButton,Move,63,149
278626,NoButton,Move,65,149
278642,NoButton,Move,66,148
278659,NoButton,Move,68,147
278675,NoButton,Move,68,147
278693,NoButton,Move,68,147
278709,NoButton,Move,68,146
278726,NoButton,Move,69,146
278742,NoButton,Move,70,146
278759,NoButton,Move,71,146
278775,NoButton,Move,72,147
278792,NoButton,Move,72,148
278809,NoButton,Move,72,149
278825,NoButton,Move,72,149
278842,NoButton,Move,71,151
278859,NoButton,Move,71,151
278876,NoButton,Move,71,153
278892,NoButton,Move,71,153
278909,NoButton,Move,71,154
280607,NoButton,Move,71,155
280687,NoButton,Move,70,155
280930,NoButton,Move,70,155
281614,NoButton,Move,70,155
281620,NoButton,Move,70,156
281637,NoButton,Move,70,156
281653,NoButton,Move,69,158
281663,NoButton,Move,68,158
281675,NoButton,Move,67,159
281692,NoButton,Move,63,163
281708,NoButton,Move,58,172
281725,NoButton,Move,56,176
281741,NoButton,Move,56,179
281760,NoButton,Move,55,183
281775,NoButton,Move,54,187
281793,NoButton,Move,54,192
281808,NoButton,Move,53,201
281826,NoButton,Move,53,207
281842,NoButton,Move,52,214
281859,NoButton,Move,51,222
281876,NoButton,Move,51,232
281893,NoButton,Move,51,243
281910,NoButton,Move,52,252
281926,NoButton,Move,55,264
281942,NoButton,Move,58,271
281959,NoButton,Move,60,277
281975,NoButton,Move,60,278
282041,NoButton,Move,60,279
282108,NoButton,Move,61,279
282125,NoButton,Move,61,277
282143,NoButton,Move,62,275
282158,NoButton,Move,64,263
282175,NoButton,Move,64,252
282192,NoButton,Move,64,248
282209,NoButton,Move,64,246
282242,NoButton,Move,64,247
282259,NoButton,Move,66,250
282277,NoButton,Move,72,256
282292,NoButton,Move,75,260
282309,NoButton,Move,78,264
282326,NoButton,Move,79,266
282342,NoButton,Move,79,268
282358,NoButton,Move,78,271
282376,NoButton,Move,75,274
282391,NoButton,Move,68,279
282409,NoButton,Move,68,281
282474,NoButton,Move,68,280
282492,NoButton,Move,68,279
282509,NoButton,Move,68,277
282525,NoButton,Move,68,275
282543,NoButton,Move,68,275
282603,NoButton,Move,68,275
282610,NoButton,Move,68,276
282625,NoButton,Move,68,277
282642,NoButton,Move,68,278
282659,NoButton,Move,68,280
282683,NoButton,Move,68,280
283164,LeftButton,Pressed,68,280
283314,LeftButton,Released,68,280
284368,NoButton,Move,68,280
284375,NoButton,Move,68,279
284382,NoButton,Move,68,276
284392,NoButton,Move,68,274
284409,NoButton,Move,68,267
284425,NoButton,Move,67,260
284442,NoButton,Move,64,247
284460,NoButton,Move,63,236
284475,NoButton,Move,60,226
284492,NoButton,Move,59,220
284508,NoButton,Move,59,215
284525,NoButton,Move,59,213
284541,NoButton,Move,59,211
284558,NoButton,Move,62,209
284574,NoButton,Move,63,208
284591,NoButton,Move,65,207
284608,NoButton,Move,68,206
284626,NoButton,Move,68,206
284752,NoButton,Move,68,206
284801,NoButton,Move,68,206
284809,NoButton,Move,69,207
284825,NoButton,Move,70,207
284842,NoButton,Move,71,208
284859,NoButton,Move,71,208
284876,NoButton,Move,72,210
284892,NoButton,Move,73,211
284909,NoButton,Move,75,212
284925,NoButton,Move,76,213
284941,NoButton,Move,76,214
284962,NoButton,Move,76,214
284979,NoButton,Move,75,215
284992,NoButton,Move,75,215
285009,NoButton,Move,72,216
285025,NoButton,Move,70,216
285042,NoButton,Move,66,216
285058,NoButton,Move,63,217
285075,NoButton,Move,59,218
285092,NoButton,Move,59,218
285138,NoButton,Move,59,218
285155,NoButton,Move,59,218
285163,NoButton,Move,60,217
285170,NoButton,Move,61,217
285178,NoButton,Move,62,217
285192,NoButton,Move,62,216
285208,NoButton,Move,63,216
285244,NoButton,Move,63,216
285309,NoButton,Move,64,216
285324,NoButton,Move,64,216
285333,NoButton,Move,65,216
285342,NoButton,Move,65,216
285358,NoButton,Move,66,216
285376,NoButton,Move,67,216
285396,NoButton,Move,67,216
289502,NoButton,Move,70,216
289525,NoButton,Move,81,216
289541,NoButton,Move,111,218
289558,NoButton,Move,159,221
289575,NoButton,Move,219,227
289591,NoButton,Move,285,237
289609,NoButton,Move,347,248
289625,NoButton,Move,399,257
289641,NoButton,Move,441,266
289657,NoButton,Move,452,269
289674,NoButton,Move,454,269
289740,NoButton,Move,451,270
289758,NoButton,Move,450,270
289774,NoButton,Move,447,270
289791,NoButton,Move,444,271
289807,NoButton,Move,443,271
